Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-39.273478397981705,-52.93350302258988,-65.22255028603064,-112.30434782608697,61.06982438956133,124.94921916498458,-26.433014354066927,1.0762711864406942,15.561264822134383,15.439215686274512,-24.295652173913044,6.4745098039215705,-5.2049180327868925,43.32941176470588,2.4901960784313744,14.233929943576044,200.53868204270836,52.47651056886741,168.49521453985233,76.82013371156917,982.1022591544787,1
-39.273478397981705,-52.93350302258988,-65.22255028603064,-112.30434782608697,61.06982438956133,124.94921916498458,-26.433014354066927,-16.144067796610152,-9.537549407114629,57.274509803921575,-19.878260869565217,-13.44705882352941,35.39344262295081,15.439215686274512,-53.29019607843137,27.55053763604971,352.3695801003001,52.47651056886741,168.49521453985233,76.82013371156917,982.1022591544787,1
-39.273478397981705,-52.93350302258988,-65.22255028603064,-112.30434782608697,61.06982438956133,124.94921916498458,-26.433014354066927,40.89830508474578,9.537549407114621,-16.435294117647057,-72.88695652173914,-127.0,-43.72131147540984,-101.10196078431372,18.42745098039216,53.75110354642028,1833.5064246810073,52.47651056886741,168.49521453985233,76.82013371156917,982.1022591544787,1
-38.648691264585295,-51.96372892141267,-65.73814356892416,-113.0,60.83880221087246,124.7063635397854,-23.394736842105203,40.89830508474578,9.537549407114621,-16.435294117647057,-72.88695652173914,-127.0,-43.72131147540984,-101.10196078431372,18.42745098039216,53.75110354642028,1833.5064246810073,52.11685458497404,183.47719213889337,76.90062416344561,1024.807326562,1
-38.648691264585295,-51.96372892141267,-65.73814356892416,-113.0,60.83880221087246,124.7063635397854,-23.394736842105203,-30.13559322033897,-7.529644268774707,3.4862745098039234,25.400000000000006,52.294117647058826,42.68032786885245,-75.20392156862745,-66.2392156862745,37.87113684621635,678.2754606893157,52.11685458497404,183.47719213889337,76.90062416344561,1024.807326562,1
-38.648691264585295,-51.96372892141267,-65.73814356892416,-113.0,60.83880221087246,124.7063635397854,-23.394736842105203,-15.067796610169477,-15.56126482213439,4.482352941176472,5.521739130434785,6.4745098039215705,2.081967213114746,1.4941176470588253,-9.462745098039214,7.518311658256185,29.371751992827473,52.11685458497404,183.47719213889337,76.90062416344561,1024.807326562,1
-37.60737937559129,-50.4282532612154,-66.70683397920895,-113.65217391304348,60.30567410620584,124.65239562307448,-20.204545454545496,-15.067796610169477,-15.56126482213439,4.482352941176472,5.521739130434785,6.4745098039215705,2.081967213114746,1.4941176470588253,-9.462745098039214,7.518311658256185,29.371751992827473,51.58082220533854,212.69087593521908,76.92908705115595,1077.6868790473607,1
-37.60737937559129,-50.4282532612154,-66.70683397920895,-113.65217391304348,60.30567410620584,124.65239562307448,-20.204545454545496,17.220338983050866,9.537549407114621,-19.423529411764704,-14.356521739130434,-52.294117647058826,-12.491803278688533,-52.294117647058826,8.466666666666669,23.260580597566687,334.21861875996257,51.58082220533854,212.69087593521908,76.92908705115595,1077.6868790473607,1
-37.60737937559129,-50.4282532612154,-66.70683397920895,-113.65217391304348,60.30567410620584,124.65239562307448,-20.204545454545496,5.381355932203406,-16.56521739130435,-47.31372549019608,-3.3130434782608695,-27.392156862745097,-21.860655737704924,61.25882352941177,-6.474509803921567,23.694936028218507,440.58737328202056,51.58082220533854,212.69087593521908,76.92908705115595,1077.6868790473607,1
-38.536549984232096,-50.58988227807827,-67.05056283447131,-114.06521739130436,59.64814944378368,124.49049187294167,-15.950956937798992,5.381355932203406,-16.56521739130435,-47.31372549019608,-3.3130434782608695,-27.392156862745097,-21.860655737704924,61.25882352941177,-6.474509803921567,23.694936028218507,440.58737328202056,52.0589983655939,204.88095876484965,77.23522083461798,1085.0749858690517,1
-38.536549984232096,-50.58988227807827,-67.05056283447131,-114.06521739130436,59.64814944378368,124.49049187294167,-15.950956937798992,-8.610169491525408,-22.588932806324113,-45.32156862745098,25.400000000000006,18.42745098039216,5.2049180327868765,38.34901960784314,11.454901960784316,21.919620188388375,201.1950997721783,52.0589983655939,204.88095876484965,77.23522083461798,1085.0749858690517,1
-38.536549984232096,-50.58988227807827,-67.05056283447131,-114.06521739130436,59.64814944378368,124.49049187294167,-15.950956937798992,26.906779661016966,-8.533596837944668,5.4784313725490215,-5.521739130434782,-103.09411764705882,-82.23770491803279,0.4980392156862763,25.400000000000002,32.208801097840414,1513.5557402052618,52.0589983655939,204.88095876484965,77.23522083461798,1085.0749858690517,1
-40.10652790917691,-54.38816417435571,-66.89432244571569,-114.06521739130436,59.18610508640593,124.05874853925422,-11.241626794258309,26.906779661016966,-8.533596837944668,5.4784313725490215,-5.521739130434782,-103.09411764705882,-82.23770491803279,0.4980392156862763,25.400000000000002,32.208801097840414,1513.5557402052618,53.7963381764161,179.6591775418321,78.44923467045858,990.474667555765,1
-40.10652790917691,-54.38816417435571,-66.89432244571569,-114.06521739130436,59.18610508640593,124.05874853925422,-11.241626794258309,16.144067796610187,0.5019762845849765,-71.21960784313725,-24.295652173913044,43.32941176470588,20.81967213114753,-66.2392156862745,-44.325490196078434,35.85938673455648,614.2155246641897,53.7963381764161,179.6591775418321,78.44923467045858,990.474667555765,1
-40.10652790917691,-54.38816417435571,-66.89432244571569,-114.06521739130436,59.18610508640593,124.05874853925422,-11.241626794258309,-7.53389830508473,-42.66798418972332,-30.380392156862744,-26.504347826086956,-34.364705882352936,-12.491803278688533,-16.435294117647057,5.4784313725490215,21.982107141124413,182.0244524910274,53.7963381764161,179.6591775418321,78.44923467045858,990.474667555765,1
-40.93957742037212,-56.044861597200125,-66.5662176293289,-113.8913043478261,58.830686349961525,123.43811749707851,-6.076555023923447,-7.53389830508473,-42.66798418972332,-30.380392156862744,-26.504347826086956,-34.364705882352936,-12.491803278688533,-16.435294117647057,5.4784313725490215,21.982107141124413,182.0244524910274,54.516885548967046,165.93220520281065,78.83412785811838,949.4289507615899,1
-40.93957742037212,-56.044861597200125,-66.5662176293289,-113.8913043478261,58.830686349961525,123.43811749707851,-6.076555023923447,36.593220338983066,104.91304347826086,81.18039215686275,15.460869565217394,-61.258823529411764,-4.163934426229517,24.403921568627453,31.376470588235296,44.918834456478514,1197.643945470143,54.516885548967046,165.93220520281065,78.83412785811838,949.4289507615899,1
-40.93957742037212,-56.044861597200125,-66.5662176293289,-113.8913043478261,58.830686349961525,123.43811749707851,-6.076555023923447,2.1525423728813724,-17.569169960474312,-50.30196078431372,-54.11304347826087,-15.439215686274508,32.270491803278674,-24.40392156862745,-12.450980392156861,26.08766575578347,336.8028273137749,54.516885548967046,165.93220520281065,78.83412785811838,949.4289507615899,1
-40.234689372437714,-55.43875278396437,-66.87869840684013,-113.84782608695653,58.51080948716155,123.16827791352387,-3.0382775119617236,2.1525423728813724,-17.569169960474312,-50.30196078431372,-54.11304347826087,-15.439215686274508,32.270491803278674,-24.40392156862745,-12.450980392156861,26.08766575578347,336.8028273137749,54.18404685441407,178.6565195835659,78.721759092587,958.0985258332905,1
-40.234689372437714,-55.43875278396437,-66.87869840684013,-113.84782608695653,58.51080948716155,123.16827791352387,-3.0382775119617236,32.28813559322036,-6.525691699604747,-36.35686274509804,-88.34782608695653,-109.07058823529411,-62.459016393442624,-8.466666666666665,17.43137254901961,45.11826999616284,1442.8658622635542,54.18404685441407,178.6565195835659,78.721759092587,958.0985258332905,1
-40.234689372437714,-55.43875278396437,-66.87869840684013,-113.84782608695653,58.51080948716155,123.16827791352387,-3.0382775119617236,22.601694915254253,-12.54940711462451,7.4705882352941195,-9.939130434782609,37.352941176470594,6.245901639344254,24.403921568627453,-23.4078431372549,17.996428527706588,115.66867520231865,54.18404685441407,178.6565195835659,78.721759092587,958.0985258332905,1
-40.891516871649316,-54.14572064906141,-66.25373685181768,-113.84782608695653,58.17316168753936,122.84447041325825,0.3038277511961951,22.601694915254253,-12.54940711462451,7.4705882352941195,-9.939130434782609,37.352941176470594,6.245901639344254,24.403921568627453,-23.4078431372549,17.996428527706588,115.66867520231865,53.76365812417614,160.9200294103041,78.08242786261188,996.0237967010191,1
-40.891516871649316,-54.14572064906141,-66.25373685181768,-113.84782608695653,58.17316168753936,122.84447041325825,0.3038277511961951,2.1525423728813724,20.581027667984184,-6.474509803921567,-8.834782608695651,-25.4,-23.94262295081968,-68.23137254901961,-30.380392156862744,23.249656263773097,431.5300413865042,53.76365812417614,160.9200294103041,78.08242786261188,996.0237967010191,1
-40.891516871649316,-54.14572064906141,-66.25373685181768,-113.84782608695653,58.17316168753936,122.84447041325825,0.3038277511961951,11.838983050847474,-15.56126482213439,53.29019607843138,-3.3130434782608695,21.415686274509806,8.327868852459009,-86.16078431372549,-18.427450980392155,27.291909731345072,795.0836806944747,53.76365812417614,160.9200294103041,78.08242786261188,996.0237967010191,1
-39.59388205613371,-55.964047088768694,-65.55065510241742,-113.93478260869566,58.030994192961586,122.65558270476998,2.2787081339713495,11.838983050847474,-15.56126482213439,53.29019607843138,-3.3130434782608695,21.415686274509806,8.327868852459009,-86.16078431372549,-18.427450980392155,27.291909731345072,795.0836806944747,53.70286141577327,172.27323722989,78.48316159996058,965.5888374120775,1
-39.59388205613371,-55.964047088768694,-65.55065510241742,-113.93478260869566,58.030994192961586,122.65558270476998,2.2787081339713495,4.305084745762728,-23.592885375494074,-43.32941176470588,-28.71304347826087,-46.317647058823525,-8.327868852459023,10.458823529411767,42.333333333333336,25.9222622672814,288.2144665227933,53.70286141577327,172.27323722989,78.48316159996058,965.5888374120775,1
-38.424408703878896,-56.77219217308304,-65.44128683028849,-114.0,57.85328482473939,122.68256666312544,2.8863636363637397,4.305084745762728,-23.592885375494074,-43.32941176470588,-28.71304347826087,-46.317647058823525,-8.327868852459023,10.458823529411767,42.333333333333336,25.9222622672814,288.2144665227933,53.54596256908348,190.2843440176097,78.73782633445718,951.3539692580732,1
-38.424408703878896,-56.77219217308304,-65.44128683028849,-114.0,57.85328482473939,122.68256666312544,2.8863636363637397,5.381355932203406,0.5019762845849765,-57.27450980392157,-24.295652173913044,110.06666666666666,42.68032786885245,55.28235294117647,-5.478431372549018,37.62015913048345,1371.4402043988325,53.54596256908348,190.2843440176097,78.73782633445718,951.3539692580732,1
-38.424408703878896,-56.77219217308304,-65.44128683028849,-114.0,57.85328482473939,122.68256666312544,2.8863636363637397,12.915254237288153,22.588932806324106,60.26274509803922,-51.90434782608696,-41.33725490196078,16.655737704918025,-26.396078431372548,5.4784313725490215,29.69234779731735,380.36967339911996,53.54596256908348,190.2843440176097,78.73782633445718,951.3539692580732,1
-39.1453169347209,-58.10563156220172,-65.61315125791967,-113.8913043478261,57.728888266983844,122.62859874641453,3.7978468899520976,12.915254237288153,22.588932806324106,60.26274509803922,-51.90434782608696,-41.33725490196078,16.655737704918025,-26.396078431372548,5.4784313725490215,29.69234779731735,380.36967339911996,54.2880332516141,186.06710608582577,79.20336238931583,916.5307009831309,1
-39.1453169347209,-58.10563156220172,-65.61315125791967,-113.8913043478261,57.728888266983844,122.62859874641453,3.7978468899520976,23.67796610169493,18.573122529644266,-3.48627450980392,-9.939130434782609,1.4941176470588253,20.81967213114753,41.33725490196079,20.419607843137257,17.468393262403765,162.4013485857865,54.2880332516141,186.06710608582577,79.20336238931583,916.5307009831309,1
-39.1453169347209,-58.10563156220172,-65.61315125791967,-113.8913043478261,57.728888266983844,122.62859874641453,3.7978468899520976,12.915254237288153,-10.54150197628459,48.30980392156863,1.1043478260869577,-18.427450980392155,8.327868852459009,31.376470588235296,32.372549019607845,20.42190592524033,245.41986398515482,54.2880332516141,186.06710608582577,79.20336238931583,916.5307009831309,1
-37.94380321665089,-58.26726057906459,-65.81626376330196,-113.97826086956522,57.6933463933394,122.73653457983642,3.3421052631579187,12.915254237288153,-10.54150197628459,48.30980392156863,1.1043478260869577,-18.427450980392155,8.327868852459009,31.376470588235296,32.372549019607845,20.42190592524033,245.41986398515482,54.00910918633915,207.81740419368236,79.35392840397725,913.380161284583,1
-37.94380321665089,-58.26726057906459,-65.81626376330196,-113.97826086956522,57.6933463933394,122.73653457983642,3.3421052631579187,16.144067796610187,21.584980237154145,46.31764705882353,-6.626086956521739,71.21960784313725,10.409836065573762,87.15686274509804,32.372549019607845,36.47895471531581,870.7080770202383,54.00910918633915,207.81740419368236,79.35392840397725,913.380161284583,1
-37.94380321665089,-58.26726057906459,-65.81626376330196,-113.97826086956522,57.6933463933394,122.73653457983642,3.3421052631579187,2.1525423728813724,-53.71146245059289,-16.435294117647057,-8.834782608695651,41.33725490196079,21.86065573770491,32.372549019607845,-4.482352941176469,22.648361768783374,341.26727389654087,54.00910918633915,207.81740419368236,79.35392840397725,913.380161284583,1
-35.15629139072847,-59.56029271396755,-65.73814356892416,-114.10869565217392,57.65780451969496,123.43811749707851,-0.45574162679417896,2.1525423728813724,-53.71146245059289,-16.435294117647057,-8.834782608695651,41.33725490196079,21.86065573770491,32.372549019607845,-4.482352941176469,22.648361768783374,341.26727389654087,53.484909224540054,261.49513406995925,79.80237731168855,892.2340688555646,1
-35.15629139072847,-59.56029271396755,-65.73814356892416,-114.10869565217392,57.65780451969496,123.43811749707851,-0.45574162679417896,12.915254237288153,3.513833992094858,23.407843137254904,-29.817391304347826,-41.33725490196078,4.1639344262295,-58.27058823529411,-0.49803921568627274,21.740517431269552,422.3957813601737,53.484909224540054,261.49513406995925,79.80237731168855,892.2340688555646,1
-35.15629139072847,-59.56029271396755,-65.73814356892416,-114.10869565217392,57.65780451969496,123.43811749707851,-0.45574162679417896,6.457627118644084,5.521739130434779,32.372549019607845,51.90434782608696,59.266666666666666,44.7622950819672,48.30980392156863,3.4862745098039234,31.510162909347507,533.328996485485,53.484909224540054,261.49513406995925,79.80237731168855,892.2340688555646,1
