Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
0.7719084981765931,8.699574699122266,-67.56706456167373,73.86111813812295,-83.40004768148765,16.813488759367175,-65.67721647392989,-4.482352941176469,22.76415094339623,-22.9016393442623,1.0583333333333353,34.36470588235294,-17.431372549019606,-6.474509803921567,13.447058823529414,15.365515452623983,126.09130238448158,25.67951591965753,1758.277232400826,50.04258579963965,1291.837202748931,1
0.7719084981765931,8.699574699122266,-67.56706456167373,73.86111813812295,-83.40004768148765,16.813488759367175,-65.67721647392989,-7.470588235294116,-29.952830188679243,19.778688524590155,3.1750000000000025,11.454901960784316,11.454901960784316,5.4784313725490215,-2.490196078431371,11.406942290139067,87.42229357664914,25.67951591965753,1758.277232400826,50.04258579963965,1291.837202748931,1
0.7719084981765931,8.699574699122266,-67.56706456167373,73.86111813812295,-83.40004768148765,16.813488759367175,-65.67721647392989,4.482352941176472,19.16981132075472,45.80327868852458,-2.1166666666666645,6.4745098039215705,-7.470588235294116,-7.470588235294116,12.450980392156865,13.179847035473639,201.27034206010745,25.67951591965753,1758.277232400826,50.04258579963965,1291.837202748931,1
-0.7157696983092059,3.7119717672608985,-62.87241689128482,75.78876802428533,-87.30587674335439,14.275603663613623,-57.63826333941984,4.482352941176472,19.16981132075472,45.80327868852458,-2.1166666666666645,6.4745098039215705,-7.470588235294116,-7.470588235294116,12.450980392156865,13.179847035473639,201.27034206010745,22.433386118951642,1386.0890829650407,47.457718894277015,1476.9758254233702,1
-0.7157696983092059,3.7119717672608985,-62.87241689128482,75.78876802428533,-87.30587674335439,14.275603663613623,-57.63826333941984,1.4941176470588253,7.188679245283023,35.39344262295081,-13.758333333333331,25.400000000000002,0.4980392156862763,0.4980392156862763,1.4941176470588253,10.715596115882171,175.0276409091915,22.433386118951642,1386.0890829650407,47.457718894277015,1476.9758254233702,1
-0.7157696983092059,3.7119717672608985,-62.87241689128482,75.78876802428533,-87.30587674335439,14.275603663613623,-57.63826333941984,3.4862745098039234,47.924528301886795,5.204918032786878,17.991666666666667,66.23921568627452,32.372549019607845,10.458823529411767,3.4862745098039234,23.39553128203029,548.293630953952,22.433386118951642,1386.0890829650407,47.457718894277015,1476.9758254233702,1
-9.192728478284895,1.735318070762844,-61.14452573482224,76.62408297495574,-90.80295625223506,14.80432972522894,-50.011564211807695,3.4862745098039234,47.924528301886795,5.204918032786878,17.991666666666667,66.23921568627452,32.372549019607845,10.458823529411767,3.4862745098039234,23.39553128203029,548.293630953952,24.02419076128999,1128.7143660962154,46.501308926846946,1562.8996260828962,1
-9.192728478284895,1.735318070762844,-61.14452573482224,76.62408297495574,-90.80295625223506,14.80432972522894,-50.011564211807695,-6.474509803921567,-56.31132075471698,-71.82786885245902,-60.324999999999996,-5.478431372549018,0.4980392156862763,4.482352941176472,-5.478431372549018,26.359494289132293,933.2878470506369,24.02419076128999,1128.7143660962154,46.501308926846946,1562.8996260828962,1
-9.192728478284895,1.735318070762844,-61.14452573482224,76.62408297495574,-90.80295625223506,14.80432972522894,-50.011564211807695,-0.49803921568627274,-10.783018867924525,14.57377049180327,-52.916666666666664,-1.4941176470588218,3.4862745098039234,3.4862745098039234,-11.454901960784312,12.336632983691464,295.61503083152303,24.02419076128999,1128.7143660962154,46.501308926846946,1562.8996260828962,1
-8.266438280472979,-1.8732241426115124,-59.77525349762547,77.52365292183151,-94.360591250447,17.077851790174833,-42.43639683505785,-0.49803921568627274,-10.783018867924525,14.57377049180327,-52.916666666666664,-1.4941176470588218,3.4862745098039234,3.4862745098039234,-11.454901960784312,12.336632983691464,295.61503083152303,23.304971973569987,1007.7793725860348,46.39071018735617,1565.1063433383156,1
-8.266438280472979,-1.8732241426115124,-59.77525349762547,77.52365292183151,-94.360591250447,17.077851790174833,-42.43639683505785,-9.462745098039214,-55.11320754716981,-79.11475409836066,-16.93333333333333,-12.450980392156861,-0.49803921568627274,-2.490196078431371,19.423529411764708,24.435848146867777,776.3936306572059,23.304971973569987,1007.7793725860348,46.39071018735617,1565.1063433383156,1
-8.266438280472979,-1.8732241426115124,-59.77525349762547,77.52365292183151,-94.360591250447,17.077851790174833,-42.43639683505785,1.4941176470588253,-8.386792452830186,39.55737704918032,-3.174999999999998,-0.49803921568627274,13.447058823529414,-1.4941176470588218,3.4862745098039234,8.942347168143469,171.8815325372963,23.304971973569987,1007.7793725860348,46.39071018735617,1565.1063433383156,1
-2.0069620952591443,-5.596688082526455,-55.86304710563471,79.32279281558306,-98.40267016330908,17.34221482098249,-33.315276932440725,1.4941176470588253,-8.386792452830186,39.55737704918032,-3.174999999999998,-0.49803921568627274,13.447058823529414,-1.4941176470588218,3.4862745098039234,8.942347168143469,171.8815325372963,21.155565761140107,906.6784791247467,46.92750933458141,1418.767506220848,1
-2.0069620952591443,-5.596688082526455,-55.86304710563471,79.32279281558306,-98.40267016330908,17.34221482098249,-33.315276932440725,4.482352941176472,11.981132075471702,15.614754098360649,77.25833333333334,-3.48627450980392,-8.466666666666665,-3.48627450980392,-7.470588235294116,16.53079704623885,620.2819962522216,21.155565761140107,906.6784791247467,46.92750933458141,1418.767506220848,1
-2.0069620952591443,-5.596688082526455,-55.86304710563471,79.32279281558306,-98.40267016330908,17.34221482098249,-33.315276932440725,3.4862745098039234,9.584905660377363,20.81967213114753,-9.524999999999999,3.4862745098039234,-0.49803921568627274,-1.4941176470588218,-6.474509803921567,6.921099184724925,43.078543641217514,21.155565761140107,906.6784791247467,46.92750933458141,1418.767506220848,1
-13.599624267874903,-6.424124513618665,-47.51700680272109,79.83683278522642,-101.6575277148647,20.884679433805132,-25.688577804828583,3.4862745098039234,9.584905660377363,20.81967213114753,-9.524999999999999,3.4862745098039234,-0.49803921568627274,-1.4941176470588218,-6.474509803921567,6.921099184724925,43.078543641217514,22.513585194738216,481.75026826074145,44.592654700522054,1353.7703103562735,1
-13.599624267874903,-6.424124513618665,-47.51700680272109,79.83683278522642,-101.6575277148647,20.884679433805132,-25.688577804828583,-4.482352941176469,-50.32075471698113,14.57377049180327,93.13333333333334,13.447058823529414,-5.478431372549018,3.4862745098039234,57.274509803921575,30.274560749137265,1087.0643376314529,22.513585194738216,481.75026826074145,44.592654700522054,1353.7703103562735,1
-13.599624267874903,-6.424124513618665,-47.51700680272109,79.83683278522642,-101.6575277148647,20.884679433805132,-25.688577804828583,15.439215686274512,16.773584905660382,-37.47540983606558,-67.73333333333333,-24.40392156862745,0.4980392156862763,7.4705882352941195,13.447058823529414,22.90514395055888,449.6001248323559,22.513585194738216,481.75026826074145,44.592654700522054,1353.7703103562735,1
-27.971157033926403,-7.297529635327102,-42.75715569246567,78.80875284593981,-104.0040529264513,30.560366361365496,-20.535402718604246,15.439215686274512,16.773584905660382,-37.47540983606558,-67.73333333333333,-24.40392156862745,0.4980392156862763,7.4705882352941195,13.447058823529414,22.90514395055888,449.6001248323559,26.00861412057306,317.2349510430903,42.954479391244185,1278.4929637510932,1
-27.971157033926403,-7.297529635327102,-42.75715569246567,78.80875284593981,-104.0040529264513,30.560366361365496,-20.535402718604246,5.4784313725490215,-4.792452830188676,16.655737704918025,51.858333333333334,-21.415686274509802,1.4941176470588253,-1.4941176470588218,-17.431372549019606,15.077531169829514,281.139246037065,26.00861412057306,317.2349510430903,42.954479391244185,1278.4929637510932,1
-27.971157033926403,-7.297529635327102,-42.75715569246567,78.80875284593981,-104.0040529264513,30.560366361365496,-20.535402718604246,-14.44313725490196,-33.54716981132076,-11.450819672131153,12.700000000000003,-22.41176470588235,18.42745098039216,4.482352941176472,3.4862745098039234,15.118621234451098,95.9928811063429,26.00861412057306,317.2349510430903,42.954479391244185,1278.4929637510932,1
-16.855674660183446,-7.389467016559571,-41.74650237453473,80.47938274728051,-106.72904994635832,39.284346378018284,-15.79448163927782,-14.44313725490196,-33.54716981132076,-11.450819672131153,12.700000000000003,-22.41176470588235,18.42745098039216,4.482352941176472,3.4862745098039234,15.118621234451098,95.9928811063429,21.99721468375925,314.92804500781267,43.20511737945827,1337.1296136804133,1
-16.855674660183446,-7.389467016559571,-41.74650237453473,80.47938274728051,-106.72904994635832,39.284346378018284,-15.79448163927782,-4.482352941176469,-31.150943396226413,-7.286885245901646,9.525000000000002,13.447058823529414,6.4745098039215705,12.450980392156865,48.30980392156863,16.640941815560126,232.93375196443907,21.99721468375925,314.92804500781267,43.20511737945827,1337.1296136804133,1
-16.855674660183446,-7.389467016559571,-41.74650237453473,80.47938274728051,-106.72904994635832,39.284346378018284,-15.79448163927782,11.454901960784316,27.55660377358491,-13.532786885245908,-9.524999999999999,11.454901960784316,-50.30196078431372,-4.482352941176469,4.482352941176472,16.598857655883265,237.42164942302648,21.99721468375925,314.92804500781267,43.20511737945827,1337.1296136804133,1
-2.8771134932036695,-6.7459053479323,-39.33397509947376,84.7202124968378,-110.19585171057335,42.35095753538715,-9.146885778048272,11.454901960784316,27.55660377358491,-13.532786885245908,-9.524999999999999,11.454901960784316,-50.30196078431372,-4.482352941176469,4.482352941176472,16.598857655883265,237.42164942302648,16.318997980203246,401.0087664542127,43.600030981414626,1533.6475684288457,1
-2.8771134932036695,-6.7459053479323,-39.33397509947376,84.7202124968378,-110.19585171057335,42.35095753538715,-9.146885778048272,-14.44313725490196,16.773584905660382,8.327868852459009,-56.09166666666667,13.447058823529414,16.43529411764706,-15.439215686274508,-89.14901960784314,28.763355739372766,817.6857325836856,16.318997980203246,401.0087664542127,43.600030981414626,1533.6475684288457,1
-2.8771134932036695,-6.7459053479323,-39.33397509947376,84.7202124968378,-110.19585171057335,42.35095753538715,-9.146885778048272,9.462745098039218,76.67924528301887,62.45901639344261,7.408333333333335,-8.466666666666665,4.482352941176472,2.4901960784313744,-1.4941176470588218,21.61783418014592,898.1179561202387,16.318997980203246,401.0087664542127,43.600030981414626,1533.6475684288457,1
-21.29063984970715,-4.355533435888141,-36.921447824412795,86.06956741715146,-112.54237692215997,49.964612822647766,-4.457496449584141,9.462745098039218,76.67924528301887,62.45901639344261,7.408333333333335,-8.466666666666665,4.482352941176472,2.4901960784313744,-1.4941176470588218,21.61783418014592,898.1179561202387,20.85587370333603,265.2764611917021,42.448849559150794,1692.2099648256526,1
-21.29063984970715,-4.355533435888141,-36.921447824412795,86.06956741715146,-112.54237692215997,49.964612822647766,-4.457496449584141,21.415686274509806,15.575471698113212,11.45081967213114,-62.44166666666666,-93.13333333333333,1.4941176470588253,0.4980392156862763,10.458823529411767,27.058494754613875,1094.242576488395,20.85587370333603,265.2764611917021,42.448849559150794,1692.2099648256526,1
-21.29063984970715,-4.355533435888141,-36.921447824412795,86.06956741715146,-112.54237692215997,49.964612822647766,-4.457496449584141,16.43529411764706,-45.52830188679245,14.57377049180327,17.991666666666667,-10.458823529411763,0.4980392156862763,-2.490196078431371,-8.466666666666665,14.55534483163819,195.9565813586741,20.85587370333603,265.2764611917021,42.448849559150794,1692.2099648256526,1
29.683390429881754,0.4941634241245296,-35.87819278654859,101.49076650645077,-117.46251043032541,48.90716069941712,0.02576587543109099,16.43529411764706,-45.52830188679245,14.57377049180327,17.991666666666667,-10.458823529411763,0.4980392156862763,-2.490196078431371,-8.466666666666665,14.55534483163819,195.9565813586741,22.01858221351829,1078.8800772257732,45.9543742390413,2626.225533039906,1
29.683390429881754,0.4941634241245296,-35.87819278654859,101.49076650645077,-117.46251043032541,48.90716069941712,0.02576587543109099,7.4705882352941195,-34.74528301886792,-19.77868852459017,-48.68333333333333,10.458823529411767,9.462745098039218,5.4784313725490215,-27.392156862745097,20.433756246853832,237.6106703285496,22.01858221351829,1078.8800772257732,45.9543742390413,2626.225533039906,1
29.683390429881754,0.4941634241245296,-35.87819278654859,101.49076650645077,-117.46251043032541,48.90716069941712,0.02576587543109099,-26.396078431372548,-39.5377358490566,-22.9016393442623,-14.816666666666665,-22.41176470588235,5.4784313725490215,-2.490196078431371,-20.419607843137253,19.30651503641976,139.64769915583025,22.01858221351829,1078.8800772257732,45.9543742390413,2626.225533039906,1
55.2265443695436,8.883449461587201,-46.701963804389685,121.40981533012894,-123.00333770413636,38.12114904246458,6.41570298234933,-26.396078431372548,-39.5377358490566,-22.9016393442623,-14.816666666666665,-22.41176470588235,5.4784313725490215,-2.490196078431371,-20.419607843137253,19.30651503641976,139.64769915583025,36.93731921184016,2604.4735653601465,58.998409532035275,3278.9476870449294,1
55.2265443695436,8.883449461587201,-46.701963804389685,121.40981533012894,-123.00333770413636,38.12114904246458,6.41570298234933,-19.423529411764704,7.188679245283023,57.254098360655725,78.31666666666666,0.4980392156862763,-7.470588235294116,-10.458823529411763,-30.380392156862744,26.373852102703125,766.3221445649178,36.93731921184016,2604.4735653601465,58.998409532035275,3278.9476870449294,1
55.2265443695436,8.883449461587201,-46.701963804389685,121.40981533012894,-123.00333770413636,38.12114904246458,6.41570298234933,-29.384313725490195,-20.367924528301884,-9.3688524590164,34.925000000000004,-3.48627450980392,-11.454901960784312,-6.474509803921567,-28.388235294117646,17.98125153517949,141.48543987720637,36.93731921184016,2604.4735653601465,58.998409532035275,3278.9476870449294,1
5.9647474859100456,11.687539589177465,-46.04992940572456,127.0,-125.60722374538085,32.30516236469606,12.80564008926757,-29.384313725490195,-20.367924528301884,-9.3688524590164,34.925000000000004,-3.48627450980392,-11.454901960784312,-6.474509803921567,-28.388235294117646,17.98125153517949,141.48543987720637,21.23407216027069,1011.9820479226066,61.57915633163401,3505.1085481866717,1
5.9647474859100456,11.687539589177465,-46.04992940572456,127.0,-125.60722374538085,32.30516236469606,12.80564008926757,-2.490196078431371,-17.971698113207545,-72.8688524590164,-32.80833333333333,11.454901960784316,-38.34901960784313,-16.435294117647057,-67.23529411764706,32.451698723488775,669.0147365285193,21.23407216027069,1011.9820479226066,61.57915633163401,3505.1085481866717,1
