Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-35.92779161080252,47.79622496147919,-32.04083554490197,-118.75572654108075,119.54108091221492,116.97004357298471,-126.79439857536022,49.92413793103449,25.670212765957427,-3.2233502538070944,30.07894736842104,11.397435897435898,-34.90643274853801,9.973821989528783,13.563106796116479,22.3421807188549,243.56052891024333,38.58828403906123,2233.1292681255854,66.1975956824873,2133.8259134287728,0
-42.47117410457766,47.64946070878273,-30.736152726650108,-117.99195188821085,119.55695095282725,116.312908496732,-125.39630888780965,49.92413793103449,25.670212765957427,-3.2233502538070944,30.07894736842104,11.397435897435898,-34.90643274853801,9.973821989528783,13.563106796116479,22.3421807188549,243.56052891024333,40.28559584667017,2400.623989925432,65.45918844121456,2141.28342325817,0
-42.47117410457766,47.64946070878273,-30.736152726650108,-117.99195188821085,119.55695095282725,116.312908496732,-125.39630888780965,11.38620689655173,-1.351063829787254,23.852791878172603,-43.447368421052644,16.282051282051285,-36.39181286549707,13.963350785340301,-8.631067961165073,19.413214239952243,204.57960342064058,40.28559584667017,2400.623989925432,65.45918844121456,2141.28342325817,0
-42.47117410457766,47.64946070878273,-30.736152726650108,-117.99195188821085,119.55695095282725,116.312908496732,-125.39630888780965,20.1448275862069,-2.7021276595744865,-30.29949238578679,-26.73684210526317,27.679487179487182,-24.50877192982456,13.963350785340301,-3.699029126213617,18.716741094712127,116.99917899592454,40.28559584667017,2400.623989925432,65.45918844121456,2141.28342325817,0
-42.081976632828955,47.84514637904468,-30.736152726650108,-117.69992040329,119.6680412371134,115.44825708061,-124.03933948518699,20.1448275862069,-2.7021276595744865,-30.29949238578679,-26.73684210526317,27.679487179487182,-24.50877192982456,13.963350785340301,-3.699029126213617,18.716741094712127,116.99917899592454,40.221091912841246,2398.4392904068904,65.4270731696616,2122.517334382109,0
-42.081976632828955,47.84514637904468,-30.736152726650108,-117.69992040329,119.6680412371134,115.44825708061,-124.03933948518699,16.64137931034483,6.755319148936151,8.38071065989849,40.105263157894726,34.19230769230769,-24.50877192982456,15.293193717277473,8.631067961165023,19.313501697206117,156.4740598396909,40.221091912841246,2398.4392904068904,65.4270731696616,2122.517334382109,0
-42.081976632828955,47.84514637904468,-30.736152726650108,-117.69992040329,119.6680412371134,115.44825708061,-124.03933948518699,13.137931034482765,4.053191489361682,34.167512690355345,23.39473684210525,11.397435897435898,-37.87719298245614,7.3141361256544375,-3.699029126213617,16.88014577350814,179.43062211452803,40.221091912841246,2398.4392904068904,65.4270731696616,2122.517334382109,0
-38.21432675732618,49.89984591679506,-32.649687526752835,-117.67745644291148,119.4776007497657,115.20615468409585,-123.1346932167719,13.137931034482765,4.053191489361682,34.167512690355345,23.39473684210525,11.397435897435898,-37.87719298245614,7.3141361256544375,-3.699029126213617,16.88014577350814,179.43062211452803,40.25462006695802,2434.916351259787,66.74232996215314,2020.1823233285243,0
-38.21432675732618,49.89984591679506,-32.649687526752835,-117.67745644291148,119.4776007497657,115.20615468409585,-123.1346932167719,4.379310344827594,-66.20212765957449,9.670050761421333,33.42105263157893,40.705128205128204,-28.964912280701753,11.303664921465955,-1.2330097087378888,24.48490706417952,491.63686773905334,40.25462006695802,2434.916351259787,66.74232996215314,2020.1823233285243,0
-38.21432675732618,49.89984591679506,-32.649687526752835,-117.67745644291148,119.4776007497657,115.20615468409585,-123.1346932167719,9.634482758620695,17.56382978723402,1.9340101522842765,30.07894736842104,8.141025641025642,-28.964912280701753,17.95287958115182,8.631067961165023,15.362644441325534,103.39310747998843,40.25462006695802,2434.916351259787,66.74232996215314,2020.1823233285243,0
-36.34131392453552,50.4379815100154,-35.150329595068904,-117.34049703723358,118.9221493283349,115.69035947712416,-122.39452808806868,9.634482758620695,17.56382978723402,1.9340101522842765,30.07894736842104,8.141025641025642,-28.964912280701753,17.95287958115182,8.631067961165023,15.362644441325534,103.39310747998843,40.6432083432066,2476.2372596018004,67.64293604743929,1910.8137515188837,0
-36.34131392453552,50.4379815100154,-35.150329595068904,-117.34049703723358,118.9221493283349,115.69035947712416,-122.39452808806868,35.910344827586215,25.670212765957427,-32.87817258883248,-23.394736842105274,11.397435897435898,-30.450292397660817,11.303664921465955,6.165048543689295,22.14623859809167,125.15086825303835,40.6432083432066,2476.2372596018004,67.64293604743929,1910.8137515188837,0
-36.34131392453552,50.4379815100154,-35.150329595068904,-117.34049703723358,118.9221493283349,115.69035947712416,-122.39452808806868,53.42758620689656,32.4255319148936,-19.98477157360405,6.684210526315776,4.884615384615387,-27.47953216374269,33.91099476439789,8.631067961165023,23.42853881195387,280.32220880251697,40.6432083432066,2476.2372596018004,67.64293604743929,1910.8137515188837,0
-36.34131392453552,50.24229583975346,-37.7379505179351,-116.62165030512072,118.03342705404562,116.4858387799564,-121.20203982515784,53.42758620689656,32.4255319148936,-19.98477157360405,6.684210526315776,4.884615384615387,-27.47953216374269,33.91099476439789,8.631067961165023,23.42853881195387,280.32220880251697,41.44052009407469,2539.865970458045,68.20063222093643,1797.5359072134975,0
-36.34131392453552,50.24229583975346,-37.7379505179351,-116.62165030512072,118.03342705404562,116.4858387799564,-121.20203982515784,23.64827586206897,16.212765957446788,-27.720812182741106,-20.05263157894738,37.44871794871795,-18.567251461988302,23.27225130890051,11.097087378640751,22.25247420993147,63.30823671015561,41.44052009407469,2539.865970458045,68.20063222093643,1797.5359072134975,0
-36.34131392453552,50.24229583975346,-37.7379505179351,-116.62165030512072,118.03342705404562,116.4858387799564,-121.20203982515784,0.8758620689655245,-40.531914893617035,34.167512690355345,-23.394736842105274,24.423076923076923,-30.450292397660817,9.973821989528783,1.233009708737839,20.631278439255944,225.4061608390834,41.44052009407469,2539.865970458045,68.20063222093643,1797.5359072134975,0
-38.38460065121623,54.1070878274268,-42.56527694546699,-115.40859644468028,116.5257731958763,117.59259259259255,-118.85818358426422,0.8758620689655245,-40.531914893617035,34.167512690355345,-23.394736842105274,24.423076923076923,-30.450292397660817,9.973821989528783,1.233009708737839,20.631278439255944,225.4061608390834,45.01898847470334,2986.2894337818493,70.69365373919136,1532.8729254750995,0
-38.38460065121623,54.1070878274268,-42.56527694546699,-115.40859644468028,116.5257731958763,117.59259259259255,-118.85818358426422,18.393103448275866,-14.861702127659594,3.2233502538071193,43.447368421052616,11.397435897435898,-31.93567251461988,17.95287958115182,3.699029126213567,18.113817671277047,188.3049364095188,45.01898847470334,2986.2894337818493,70.69365373919136,1532.8729254750995,0
-38.38460065121623,54.1070878274268,-42.56527694546699,-115.40859644468028,116.5257731958763,117.59259259259255,-118.85818358426422,20.1448275862069,1.3510638297872148,-34.16751269035532,6.684210526315776,39.07692307692308,-27.47953216374269,-9.973821989528808,1.233009708737839,17.513862696449706,221.28314235338672,45.01898847470334,2986.2894337818493,70.69365373919136,1532.8729254750995,0
-35.465619613100934,57.384822804314325,-47.1316668093485,-113.63394357477668,114.27222742892846,119.94444444444446,-116.67880848308243,20.1448275862069,1.3510638297872148,-34.16751269035532,6.684210526315776,39.07692307692308,-27.47953216374269,-9.973821989528808,1.233009708737839,17.513862696449706,221.28314235338672,46.66070307558792,3280.1663192429523,72.71681106281316,1281.940601715462,0
-35.465619613100934,57.384822804314325,-47.1316668093485,-113.63394357477668,114.27222742892846,119.94444444444446,-116.67880848308243,20.1448275862069,-1.351063829787254,10.959390862944176,73.52631578947367,74.8974358974359,-8.169590643274852,23.27225130890051,16.029126213592207,28.54375026645193,841.5428661238353,46.66070307558792,3280.1663192429523,72.71681106281316,1281.940601715462,0
-35.465619613100934,57.384822804314325,-47.1316668093485,-113.63394357477668,114.27222742892846,119.94444444444446,-116.67880848308243,42.917241379310354,51.34042553191487,59.9543147208122,-23.394736842105274,21.166666666666668,-39.3625730994152,3.3246073298429195,8.631067961165023,31.261454191404063,412.0460869291545,46.66070307558792,3280.1663192429523,72.71681106281316,1281.940601715462,0
-35.95211645278682,56.01502311248073,-50.65431041862853,-110.89334040859644,111.49497032177445,122.81508714596947,-114.00598996276511,42.917241379310354,51.34042553191487,59.9543147208122,-23.394736842105274,21.166666666666668,-39.3625730994152,3.3246073298429195,8.631067961165023,31.261454191404063,412.0460869291545,47.54048332796537,3342.0759971996104,72.52089131323524,1111.5179473285723,0
-35.95211645278682,56.01502311248073,-50.65431041862853,-110.89334040859644,111.49497032177445,122.81508714596947,-114.00598996276511,34.15862068965518,5.404255319148916,-8.380710659898465,-116.97368421052633,-50.47435897435898,-66.09941520467837,1.9947643979057474,1.233009708737839,35.58985239561373,1676.898386544071,47.54048332796537,3342.0759971996104,72.52089131323524,1111.5179473285723,0
-35.95211645278682,56.01502311248073,-50.65431041862853,-110.89334040859644,111.49497032177445,122.81508714596947,-114.00598996276511,42.917241379310354,22.968085106382958,-5.80203045685278,10.02631578947367,24.423076923076923,-31.93567251461988,31.251308900523547,16.029126213592207,23.169107160479037,151.30056491503404,47.54048332796537,3342.0759971996104,72.52089131323524,1111.5179473285723,0
-41.20628232139436,51.66101694915253,-55.19895556887252,-107.29910674803219,108.49553264604812,125.33986928104571,-110.30516431924883,42.917241379310354,22.968085106382958,-5.80203045685278,10.02631578947367,24.423076923076923,-31.93567251461988,31.251308900523547,16.029126213592207,23.169107160479037,151.30056491503404,49.355418279806464,3373.197317494846,71.38635975535242,970.4232998393991,0
-41.20628232139436,51.66101694915253,-55.19895556887252,-107.29910674803219,108.49553264604812,125.33986928104571,-110.30516431924883,21.896551724137936,-4.053191489361721,4.512690355329962,40.105263157894726,32.56410256410257,-12.625730994152047,37.90052356020941,13.563106796116479,20.902645080163104,209.93666944702227,49.355418279806464,3373.197317494846,71.38635975535242,970.4232998393991,0
-41.20628232139436,51.66101694915253,-55.19895556887252,-107.29910674803219,108.49553264604812,125.33986928104571,-110.30516431924883,18.393103448275866,-8.106382978723424,-1.9340101522842517,33.42105263157893,40.705128205128204,-14.11111111111111,32.58115183246072,3.699029126213567,19.11887118572201,218.81745151303622,49.355418279806464,3373.197317494846,71.38635975535242,970.4232998393991,0
-49.25780501819574,51.22072419106317,-55.56861570071055,-103.14327407800478,105.48022492970946,126.55038126361654,-104.63056499919054,18.393103448275866,-8.106382978723424,-1.9340101522842517,33.42105263157893,40.705128205128204,-14.11111111111111,32.58115183246072,3.699029126213567,19.11887118572201,218.81745151303622,52.01571496998982,3589.9540463412022,69.97753798992618,829.7005778429759,0
-49.25780501819574,51.22072419106317,-55.56861570071055,-103.14327407800478,105.48022492970946,126.55038126361654,-104.63056499919054,7.8827586206896605,-29.723404255319167,21.274111675126917,26.736842105263143,8.141025641025642,-37.87719298245614,3.3246073298429195,-3.699029126213617,17.33237146699215,176.49575272265434,52.01571496998982,3589.9540463412022,69.97753798992618,829.7005778429759,0
-49.25780501819574,51.22072419106317,-55.56861570071055,-103.14327407800478,105.48022492970946,126.55038126361654,-104.63056499919054,55.17931034482759,37.82978723404253,-21.274111675126893,90.23684210526315,35.82051282051282,-6.684210526315788,48.53926701570679,25.89320388349512,40.18215570066133,644.0836796915895,52.01571496998982,3589.9540463412022,69.97753798992618,829.7005778429759,0
-58.18502202643171,53.37326656394452,-57.87355534628884,-97.72945962677987,102.0522961574508,127.0,-96.89995143273433,55.17931034482759,37.82978723404253,-21.274111675126893,90.23684210526315,35.82051282051282,-6.684210526315788,48.53926701570679,25.89320388349512,40.18215570066133,644.0836796915895,56.47728131222169,4136.867358305613,69.65876051233774,596.03626136128,0
-58.18502202643171,53.37326656394452,-57.87355534628884,-97.72945962677987,102.0522961574508,127.0,-96.89995143273433,34.15862068965518,35.12765957446806,25.142131979695446,56.8157894736842,16.282051282051285,-31.93567251461988,11.303664921465955,-1.2330097087378888,26.499825018047236,293.8977553165607,56.47728131222169,4136.867358305613,69.65876051233774,596.03626136128,0
-58.18502202643171,53.37326656394452,-57.87355534628884,-97.72945962677987,102.0522961574508,127.0,-96.89995143273433,11.38620689655173,-27.021276595744695,-71.55837563451776,-26.73684210526317,39.07692307692308,-17.08187134502924,35.24083769633506,8.631067961165023,29.59167516394122,403.58932214274137,56.47728131222169,4136.867358305613,69.65876051233774,596.03626136128,0
-68.37713081785098,55.427966101694906,-63.54892560568444,-91.01273547360043,98.0213058419244,126.89624183006532,-87.73012789379959,11.38620689655173,-27.021276595744695,-71.55837563451776,-26.73684210526317,39.07692307692308,-17.08187134502924,35.24083769633506,8.631067961165023,29.59167516394122,403.58932214274137,62.451340841743445,4917.752391529736,69.99654239365994,347.7477744963639,0
-68.37713081785098,55.427966101694906,-63.54892560568444,-91.01273547360043,98.0213058419244,126.89624183006532,-87.73012789379959,32.406896551724145,22.968085106382958,-5.80203045685278,-40.10526315789475,-8.141025641025639,-34.90643274853801,24.602094240837683,6.165048543689295,21.887109555868157,187.92532293814062,62.451340841743445,4917.752391529736,69.99654239365994,347.7477744963639,0
-68.37713081785098,55.427966101694906,-63.54892560568444,-91.01273547360043,98.0213058419244,126.89624183006532,-87.73012789379959,30.65517241379311,25.670212765957427,-26.43147208121826,-3.342105263157908,16.282051282051285,-34.90643274853801,13.963350785340301,-1.2330097087378888,19.060475881099272,154.59108512903958,62.451340841743445,4917.752391529736,69.99654239365994,347.7477744963639,0
