Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-39.30482115085536,48.23146067415731,-22.595927116827436,-45.21016202611294,55.22048125349747,102.80739436619717,68.55483430133245,17.19791666666667,50.29702970297031,-1.2828282828282793,18.71578947368421,34.87564766839378,24.24545454545455,25.399999999999995,-19.106194690265482,23.890107628782907,203.70679435298615,36.710736313946704,2159.717772813826,38.6791832723659,196.285407803668,1
-39.30482115085536,48.23146067415731,-22.595927116827436,-45.21016202611294,55.22048125349747,102.80739436619717,68.55483430133245,-22.48958333333333,-25.148514851485135,-32.070707070707066,12.031578947368423,-41.4559585492228,-9.236363636363631,37.213953488372084,-12.362831858407077,24.00118646690744,149.24107791743845,36.710736313946704,2159.717772813826,38.6791832723659,196.285407803668,1
-39.30482115085536,48.23146067415731,-22.595927116827436,-45.21016202611294,55.22048125349747,102.80739436619717,68.55483430133245,-43.65625,-30.178217821782166,-37.2020202020202,6.684210526315791,-58.56476683937824,-9.236363636363631,6.497674418604646,-5.6194690265486695,24.70487155887667,421.65101081038864,36.710736313946704,2159.717772813826,38.6791832723659,196.285407803668,1
-32.710970211747814,43.60808988764045,-25.76557954371459,-45.48985370457763,55.33419138220481,103.74647887323943,67.55688418175606,-43.65625,-30.178217821782166,-37.2020202020202,6.684210526315791,-58.56476683937824,-9.236363636363631,6.497674418604646,-5.6194690265486695,24.70487155887667,421.65101081038864,34.02821321436762,1780.9238993927609,38.28784104531089,118.4905336014541,1
-32.710970211747814,43.60808988764045,-25.76557954371459,-45.48985370457763,55.33419138220481,103.74647887323943,67.55688418175606,-19.843749999999996,-30.178217821782166,-14.111111111111107,24.063157894736843,-1.9740932642487032,18.472727272727276,1.7720930232558088,-10.115044247787607,15.066274329456188,102.4729175973476,34.02821321436762,1780.9238993927609,38.28784104531089,118.4905336014541,1
-32.710970211747814,43.60808988764045,-25.76557954371459,-45.48985370457763,55.33419138220481,103.74647887323943,67.55688418175606,-31.749999999999996,-8.80198019801979,5.131313131313135,26.736842105263158,-5.922279792746113,-9.236363636363631,2.953488372093018,-32.592920353982294,15.390648448722642,160.45076288202486,34.02821321436762,1780.9238993927609,38.28784104531089,118.4905336014541,1
-35.96231606651513,45.43460674157304,-25.221099372224774,-45.789523360075506,55.376832680470045,104.46197183098593,66.99282541851727,-31.749999999999996,-8.80198019801979,5.131313131313135,26.736842105263158,-5.922279792746113,-9.236363636363631,2.953488372093018,-32.592920353982294,15.390648448722642,160.45076288202486,35.53934072677098,1955.5102641898222,38.8150764912911,138.62865188679655,1
-35.96231606651513,45.43460674157304,-25.221099372224774,-45.789523360075506,55.376832680470045,104.46197183098593,66.99282541851727,15.875000000000007,47.782178217821794,8.979797979797983,-25.4,-42.7720207253886,12.700000000000005,19.49302325581395,-3.3716814159291992,22.046712699343942,250.65293905337973,35.53934072677098,1955.5102641898222,38.8150764912911,138.62865188679655,1
-35.96231606651513,45.43460674157304,-25.221099372224774,-45.789523360075506,55.376832680470045,104.46197183098593,66.99282541851727,-17.19791666666666,2.5148514851485277,-1.2828282828282793,12.031578947368423,-13.818652849740932,12.700000000000005,-4.1348837209302385,-34.84070796460176,12.315177489660604,116.91513495187625,35.53934072677098,1955.5102641898222,38.8150764912911,138.62865188679655,1
-41.94843880846991,48.745168539325846,-24.015464706783035,-46.12914896963977,55.348405148293224,104.01478873239438,67.81721899555862,-17.19791666666666,2.5148514851485277,-1.2828282828282793,12.031578947368423,-13.818652849740932,12.700000000000005,-4.1348837209302385,-34.84070796460176,12.315177489660604,116.91513495187625,38.236357351526266,2306.838620710448,39.62992740524955,184.56947361859682,1
-41.94843880846991,48.745168539325846,-24.015464706783035,-46.12914896963977,55.348405148293224,104.01478873239438,67.81721899555862,-7.937499999999995,-13.831683168316818,30.787878787878793,26.736842105263158,33.55958549222798,42.718181818181826,26.581395348837205,-10.115044247787607,24.033513871061672,150.88097067153748,38.236357351526266,2306.838620710448,39.62992740524955,184.56947361859682,1
-41.94843880846991,48.745168539325846,-24.015464706783035,-46.12914896963977,55.348405148293224,104.01478873239438,67.81721899555862,17.19791666666667,67.90099009900992,12.828282828282832,16.042105263157897,-26.979274611398964,-13.854545454545448,-20.67441860465117,-16.858407079646014,24.041992575919863,333.6506688205956,38.236357351526266,2306.838620710448,39.62992740524955,184.56947361859682,1
-38.60593372412968,49.88674157303372,-24.540499157862502,-46.72848828063552,55.376832680470045,103.79119718309857,68.51144516569866,17.19791666666667,67.90099009900992,12.828282828282832,16.042105263157897,-26.979274611398964,-13.854545454545448,-20.67441860465117,-16.858407079646014,24.041992575919863,333.6506688205956,37.677724818341964,2261.367365600319,40.38524300384391,190.78557162331035,1
-38.60593372412968,49.88674157303372,-24.540499157862502,-46.72848828063552,55.376832680470045,103.79119718309857,68.51144516569866,-38.36458333333333,-7.544554455445532,3.552713678800501e-15,48.12631578947368,62.51295336787565,45.02727272727273,34.85116279069767,-1.1238938053097307,29.69384203367604,563.1858718788677,37.677724818341964,2261.367365600319,40.38524300384391,190.78557162331035,1
-38.60593372412968,49.88674157303372,-24.540499157862502,-46.72848828063552,55.376832680470045,103.79119718309857,68.51144516569866,-42.33333333333333,-65.38613861386138,-5.131313131313128,28.073684210526316,-4.6062176165803095,10.390909090909096,10.041860465116274,-25.849557522123888,23.976626747970467,454.44544714449887,37.677724818341964,2261.367365600319,40.38524300384391,190.78557162331035,1
-28.60880488096662,41.78157303370787,-26.0378196294595,-47.2678936605317,55.70374930050363,105.13274647887323,66.94943628288354,-42.33333333333333,-65.38613861386138,-5.131313131313128,28.073684210526316,-4.6062176165803095,10.390909090909096,10.041860465116274,-25.849557522123888,23.976626747970467,454.44544714449887,32.14273251471133,1593.4808815558404,38.362428774566354,121.44692143981683,1
-28.60880488096662,41.78157303370787,-26.0378196294595,-47.2678936605317,55.70374930050363,105.13274647887323,66.94943628288354,-22.48958333333333,-1.2574257425742448,-5.131313131313128,25.400000000000002,29.611398963730572,-12.699999999999996,-11.223255813953493,-23.60176991150442,16.426843362051148,105.89333604799549,32.14273251471133,1593.4808815558404,38.362428774566354,121.44692143981683,1
-28.60880488096662,41.78157303370787,-26.0378196294595,-47.2678936605317,55.70374930050363,105.13274647887323,66.94943628288354,-34.39583333333333,-25.148514851485135,-12.828282828282823,13.36842105263158,-12.502590673575128,9.236363636363642,19.49302325581395,-19.106194690265482,18.259903040218884,68.29400247932197,32.14273251471133,1593.4808815558404,38.362428774566354,121.44692143981683,1
-26.664074650077758,37.55775280898877,-27.301791456132293,-47.52760736196319,56.0306659205372,106.92147887323944,64.64981209429453,-34.39583333333333,-25.148514851485135,-12.828282828282823,13.36842105263158,-12.502590673575128,9.236363636363642,19.49302325581395,-19.106194690265482,18.259903040218884,68.29400247932197,30.50787297173294,1388.6017145310059,37.46238387569475,102.27772868921878,1
-26.664074650077758,37.55775280898877,-27.301791456132293,-47.52760736196319,56.0306659205372,106.92147887323944,64.64981209429453,-11.906249999999995,2.5148514851485277,-16.676767676767675,5.347368421052634,-15.134715025906734,-8.081818181818177,2.953488372093018,-14.610619469026545,9.653234828976663,32.26876197077471,30.50787297173294,1388.6017145310059,37.46238387569475,102.27772868921878,1
-26.664074650077758,37.55775280898877,-27.301791456132293,-47.52760736196319,56.0306659205372,106.92147887323944,64.64981209429453,-17.19791666666666,-11.316831683168305,-20.525252525252522,4.010526315789477,-15.134715025906734,-5.772727272727268,1.7720930232558088,-16.858407079646014,11.573558699051599,48.480203416783056,30.50787297173294,1388.6017145310059,37.46238387569475,102.27772868921878,1
-29.307692307692307,42.12404494382023,-25.610013780431785,-48.027056787792986,56.32915500839394,108.30774647887324,63.001024940211835,-17.19791666666666,-11.316831683168305,-20.525252525252522,4.010526315789477,-15.134715025906734,-5.772727272727268,1.7720930232558088,-16.858407079646014,11.573558699051599,48.480203416783056,32.34725034398144,1617.344770753418,38.587038504015,135.01376521488817,1
-29.307692307692307,42.12404494382023,-25.610013780431785,-48.027056787792986,56.32915500839394,108.30774647887324,63.001024940211835,-9.26041666666666,52.811881188118825,80.81818181818183,30.747368421052634,7.238341968911918,-4.618181818181814,4.134883720930228,-19.106194690265482,26.091931286538674,765.9119141836987,32.34725034398144,1617.344770753418,38.587038504015,135.01376521488817,1
-29.307692307692307,42.12404494382023,-25.610013780431785,-48.027056787792986,56.32915500839394,108.30774647887324,63.001024940211835,-9.26041666666666,-20.118811881188105,-14.111111111111107,21.38947368421053,-17.76683937823834,13.854545454545459,14.76744186046511,-12.362831858407077,15.45393398685405,16.441186596268437,32.34725034398144,1617.344770753418,38.587038504015,135.01376521488817,1
-27.514894126091633,42.80898876404495,-24.618282039503903,-48.76624193802108,56.7271404588696,109.3362676056338,61.829518278100466,-9.26041666666666,-20.118811881188105,-14.111111111111107,21.38947368421053,-17.76683937823834,13.854545454545459,14.76744186046511,-12.362831858407077,15.45393398685405,16.441186596268437,31.64738830988016,1583.379285723487,38.73117091385664,158.2524406295842,1
-27.514894126091633,42.80898876404495,-24.618282039503903,-48.76624193802108,56.7271404588696,109.3362676056338,61.829518278100466,-34.39583333333333,-21.376237623762364,-11.545454545454543,10.694736842105264,1.9740932642487063,2.309090909090914,5.316279069767437,-16.858407079646014,13.05876658342607,120.73405463355708,31.64738830988016,1583.379285723487,38.73117091385664,158.2524406295842,1
-27.514894126091633,42.80898876404495,-24.618282039503903,-48.76624193802108,56.7271404588696,109.3362676056338,61.829518278100466,-31.749999999999996,3.772277227722785,7.696969696969701,9.357894736842107,-16.450777202072537,-8.081818181818177,10.041860465116274,-16.858407079646014,13.001250573773449,76.83352665549252,31.64738830988016,1583.379285723487,38.73117091385664,158.2524406295842,1
-17.912788611077875,30.5370786516854,-26.193385392742304,-49.30564731791726,57.480470061555664,110.85669014084505,59.18278100444144,-31.749999999999996,3.772277227722785,7.696969696969701,9.357894736842107,-16.450777202072537,-8.081818181818177,10.041860465116274,-16.858407079646014,13.001250573773449,76.83352665549252,24.881084218501858,939.0505785893325,35.34537045411499,150.88391536745672,1
-17.912788611077875,30.5370786516854,-26.193385392742304,-49.30564731791726,57.480470061555664,110.85669014084505,59.18278100444144,-19.843749999999996,-15.089108910891078,-19.24242424242424,17.378947368421056,-3.290155440414506,4.618181818181823,0.5906976744185997,-32.592920353982294,14.080773226091699,114.62986200878886,24.881084218501858,939.0505785893325,35.34537045411499,150.88391536745672,1
-17.912788611077875,30.5370786516854,-26.193385392742304,-49.30564731791726,57.480470061555664,110.85669014084505,59.18278100444144,-15.874999999999995,-15.089108910891078,-25.656565656565654,26.736842105263158,7.238341968911918,6.927272727272732,8.860465116279064,-14.610619469026545,15.124276994276268,59.31766117454833,24.881084218501858,939.0505785893325,35.34537045411499,150.88391536745672,1
-5.910156717310681,14.440898876404503,-28.429643239932627,-49.6852288815479,58.8165640738668,113.94225352112676,53.49880423641957,-15.874999999999995,-15.089108910891078,-25.656565656565654,26.736842105263158,7.238341968911918,6.927272727272732,8.860465116279064,-14.610619469026545,15.124276994276268,59.31766117454833,16.26023294454927,459.86268639494557,30.851923665961678,314.94128122460535,1
-5.910156717310681,14.440898876404503,-28.429643239932627,-49.6852288815479,58.8165640738668,113.94225352112676,53.49880423641957,-14.552083333333329,-3.7722772277227596,14.111111111111114,26.736842105263158,-23.031088082901555,-10.390909090909087,13.586046511627902,-16.858407079646014,15.379845567814364,50.69239270764273,16.26023294454927,459.86268639494557,30.851923665961678,314.94128122460535,1
-5.910156717310681,14.440898876404503,-28.429643239932627,-49.6852288815479,58.8165640738668,113.94225352112676,53.49880423641957,-10.583333333333329,3.772277227722785,-17.95959595959596,4.010526315789477,-34.87564766839378,-1.1545454545454499,-8.860465116279075,-23.60176991150442,13.102270123395535,134.95824710376797,16.26023294454927,459.86268639494557,30.851923665961678,314.94128122460535,1
-0.957171910515612,4.965842696629224,-28.429643239932627,-50.344502123643224,60.76385002797984,118.05633802816902,45.60198155107622,-10.583333333333329,3.772277227722785,-17.95959595959596,4.010526315789477,-34.87564766839378,-1.1545454545454499,-8.860465116279075,-23.60176991150442,13.102270123395535,134.95824710376797,11.450885949025823,317.51287732019864,27.913329353401693,515.0056178703002,1
-0.957171910515612,4.965842696629224,-28.429643239932627,-50.344502123643224,60.76385002797984,118.05633802816902,45.60198155107622,-42.33333333333333,-38.98019801980197,-44.898989898989896,12.031578947368423,-12.502590673575128,1.1545454545454592,-38.395348837209305,-30.34513274336283,27.58021473852329,277.0824024009801,11.450885949025823,317.51287732019864,27.913329353401693,515.0056178703002,1
-0.957171910515612,4.965842696629224,-28.429643239932627,-50.344502123643224,60.76385002797984,118.05633802816902,45.60198155107622,-15.874999999999995,28.920792079207935,25.65656565656566,14.705263157894738,-3.290155440414506,-4.618181818181814,6.497674418604646,-10.115044247787607,13.709834602332112,90.84886654967406,11.450885949025823,317.51287732019864,27.913329353401693,515.0056178703002,1
1.564900107668386,-1.1415730337078571,-29.946409431939976,-50.823973572439826,62.767991046446554,122.66232394366199,36.44687393235398,-15.874999999999995,28.920792079207935,25.65656565656566,14.705263157894738,-3.290155440414506,-4.618181818181814,6.497674418604646,-10.115044247787607,13.709834602332112,90.84886654967406,10.884294191105406,305.00103761582034,27.30398534602922,622.3220346100998,1
