Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-13.143720491029281,-48.49418439716312,-29.725047510452296,63.94613583138175,-115.97105263157897,36.11362595669523,-109.37435683493256,60.26274509803922,10.537117903930115,-8.466666666666665,-25.821576763485478,-127.0,59.266666666666666,86.19678714859438,84.1686274509804,57.71502346229536,1712.6654064204215,30.4543174662149,312.81270059600126,47.388455912999056,293.6876980777324,1
-13.143720491029281,-48.49418439716312,-29.725047510452296,63.94613583138175,-115.97105263157897,36.11362595669523,-109.37435683493256,-28.388235294117646,24.95633187772924,44.325490196078434,1.5809128630705391,-2.490196078431371,121.02352941176471,-7.650602409638552,-54.28627450980392,35.5876965800793,1560.3589503822834,30.4543174662149,312.81270059600126,47.388455912999056,293.6876980777324,1
-3.9814919735599705,-48.27801418439716,-28.489319650323065,67.51522248243566,-117.61823308270681,36.279780205403284,-109.6922542066472,-28.388235294117646,24.95633187772924,44.325490196078434,1.5809128630705391,-2.490196078431371,121.02352941176471,-7.650602409638552,-54.28627450980392,35.5876965800793,1560.3589503822834,26.91627526942673,492.40132146200017,48.09418543905196,380.7806177210849,1
-3.9814919735599705,-48.27801418439716,-28.489319650323065,67.51522248243566,-117.61823308270681,36.279780205403284,-109.6922542066472,-49.305882352941175,1.6637554585152692,-5.478431372549018,-42.684647302904565,-29.384313725490195,-51.29803921568627,-37.23293172690763,-30.380392156862744,30.928549163982108,348.20219549592656,26.91627526942673,492.40132146200017,48.09418543905196,380.7806177210849,1
-3.9814919735599705,-48.27801418439716,-28.489319650323065,67.51522248243566,-117.61823308270681,36.279780205403284,-109.6922542066472,-19.423529411764704,-8.318777292576433,-1.4941176470588218,-42.684647302904565,-43.32941176470588,-39.345098039215685,29.07228915662651,-24.40392156862745,26.008974022935007,246.45389484132434,26.91627526942673,492.40132146200017,48.09418543905196,380.7806177210849,1
-15.806043437204918,-51.34042553191489,-25.68962371721778,67.3962529274005,-117.54661654135339,37.01085889971871,-110.50465860102906,-19.423529411764704,-8.318777292576433,-1.4941176470588218,-42.684647302904565,-43.32941176470588,-39.345098039215685,29.07228915662651,-24.40392156862745,26.008974022935007,246.45389484132434,30.945364228779198,336.390183956862,48.14210072551106,442.5326911943601,1
-15.806043437204918,-51.34042553191489,-25.68962371721778,67.3962529274005,-117.54661654135339,37.01085889971871,-110.50465860102906,-9.462745098039214,7.209606986899548,64.24705882352941,-55.33195020746888,-67.23529411764706,38.34901960784314,59.67469879518073,-22.41176470588235,40.490267292811296,609.9608926974387,30.945364228779198,336.390183956862,48.14210072551106,442.5326911943601,1
-15.806043437204918,-51.34042553191489,-25.68962371721778,67.3962529274005,-117.54661654135339,37.01085889971871,-110.50465860102906,-55.28235294117647,-49.3580786026201,-74.2078431372549,-28.983402489626556,-9.462745098039214,-107.07843137254902,-36.21285140562249,-33.36862745098039,49.24429156223364,917.052568024045,30.945364228779198,336.390183956862,48.14210072551106,442.5326911943601,1
-27.174881964117098,-51.268368794326236,-23.681565944507785,63.648711943793955,-115.78007518796994,38.157323215804276,-112.30607704074538,-55.28235294117647,-49.3580786026201,-74.2078431372549,-28.983402489626556,-9.462745098039214,-107.07843137254902,-36.21285140562249,-33.36862745098039,49.24429156223364,917.052568024045,34.04160556765037,225.62184265417858,46.19954889420933,418.61289121693005,1
-27.174881964117098,-51.268368794326236,-23.681565944507785,63.648711943793955,-115.78007518796994,38.157323215804276,-112.30607704074538,-34.364705882352936,16.082969432314393,-28.388235294117646,-12.120331950207468,26.39607843137255,68.23137254901961,36.212851405622494,65.24313725490197,35.87996027498863,430.5325133466627,34.04160556765037,225.62184265417858,46.19954889420933,418.61289121693005,1
-27.174881964117098,-51.268368794326236,-23.681565944507785,63.648711943793955,-115.78007518796994,38.157323215804276,-112.30607704074538,14.443137254901963,-6.100436681222721,11.454901960784316,-25.821576763485478,-11.454901960784312,-9.462745098039214,-90.27710843373494,-22.41176470588235,23.928321607354412,762.3247679284628,34.04160556765037,225.62184265417858,46.19954889420933,418.61289121693005,1
-16.813408876298404,-48.45815602836879,-25.76685670847586,62.875409836065614,-115.44586466165416,38.72224766141166,-113.50702266722293,14.443137254901963,-6.100436681222721,11.454901960784316,-25.821576763485478,-11.454901960784312,-9.462745098039214,-90.27710843373494,-22.41176470588235,23.928321607354412,762.3247679284628,30.34614053771435,266.0748858711606,45.70014085763676,349.96616456727884,1
-16.813408876298404,-48.45815602836879,-25.76685670847586,62.875409836065614,-115.44586466165416,38.72224766141166,-113.50702266722293,23.407843137254904,10.537117903930115,11.454901960784316,-14.228215767634856,55.28235294117647,-75.20392156862745,-79.05622489959839,-50.30196078431372,39.93406737041503,818.1027575854324,30.34614053771435,266.0748858711606,45.70014085763676,349.96616456727884,1
-16.813408876298404,-48.45815602836879,-25.76685670847586,62.875409836065614,-115.44586466165416,38.72224766141166,-113.50702266722293,-70.2235294117647,11.646288209606972,-35.36078431372549,-23.713692946058092,-74.2078431372549,63.25098039215686,78.03614457831326,-11.454901960784312,45.98677061870807,812.8264257510865,30.34614053771435,266.0748858711606,45.70014085763676,349.96616456727884,1
-10.073654390934852,-46.656737588652476,-28.296237172177875,64.54098360655746,-116.23364661654136,38.622555112186824,-113.71895424836602,-70.2235294117647,11.646288209606972,-35.36078431372549,-23.713692946058092,-74.2078431372549,63.25098039215686,78.03614457831326,-11.454901960784312,45.98677061870807,812.8264257510865,28.34220971725507,334.582079168958,46.497986122462606,328.439312544131,1
-10.073654390934852,-46.656737588652476,-28.296237172177875,64.54098360655746,-116.23364661654136,38.622555112186824,-113.71895424836602,23.407843137254904,-10.537117903930145,-12.450980392156861,23.713692946058092,38.34901960784314,39.345098039215685,46.4136546184739,-38.34901960784313,29.07080328159698,179.85571099298997,28.34220971725507,334.582079168958,46.497986122462606,328.439312544131,1
-10.073654390934852,-46.656737588652476,-28.296237172177875,64.54098360655746,-116.23364661654136,38.622555112186824,-113.71895424836602,6.4745098039215705,30.50218340611352,106.08235294117648,127.00000000000001,111.06274509803922,32.372549019607845,35.19277108433735,-14.44313725490196,57.89128107601225,2339.0879010571757,28.34220971725507,334.582079168958,46.497986122462606,328.439312544131,1
-14.342965061378667,-47.01702127659574,-29.396807297605466,65.25480093676822,-116.56785714285715,38.58932426244521,-113.93088582950912,6.4745098039215705,30.50218340611352,106.08235294117648,127.00000000000001,111.06274509803922,32.372549019607845,35.19277108433735,-14.44313725490196,57.89128107601225,2339.0879010571757,30.252264545193288,267.44734271562925,47.22287650365647,321.4807092374403,1
-14.342965061378667,-47.01702127659574,-29.396807297605466,65.25480093676822,-116.56785714285715,38.58932426244521,-113.93088582950912,9.462745098039218,-0.5545851528384425,-19.423529411764704,-44.79253112033195,-65.24313725490197,-70.2235294117647,-12.751004016064254,-35.36078431372549,32.22648072242884,680.873026148521,30.252264545193288,267.44734271562925,47.22287650365647,321.4807092374403,1
-14.342965061378667,-47.01702127659574,-29.396807297605466,65.25480093676822,-116.56785714285715,38.58932426244521,-113.93088582950912,-9.462745098039214,7.209606986899548,24.403921568627453,-25.821576763485478,-64.24705882352941,23.407843137254904,-18.8714859437751,52.294117647058826,28.21479449608374,400.2356535070458,30.252264545193288,267.44734271562925,47.22287650365647,321.4807092374403,1
-17.532955618508034,-46.116312056737584,-28.93340935005701,64.7194379391101,-116.32913533834588,38.83855563550729,-114.84925601446253,-9.462745098039214,7.209606986899548,24.403921568627453,-25.821576763485478,-64.24705882352941,23.407843137254904,-18.8714859437751,52.294117647058826,28.21479449608374,400.2356535070458,30.860892341767542,207.0384593312197,46.58971978196823,320.3280466998622,1
-17.532955618508034,-46.116312056737584,-28.93340935005701,64.7194379391101,-116.32913533834588,38.83855563550729,-114.84925601446253,14.443137254901963,73.7598253275109,49.30588235294118,-14.228215767634856,11.454901960784316,-46.317647058823525,-32.132530120481924,57.274509803921575,37.36458120587503,529.0201354768542,30.860892341767542,207.0384593312197,46.58971978196823,320.3280466998622,1
-17.532955618508034,-46.116312056737584,-28.93340935005701,64.7194379391101,-116.32913533834588,38.83855563550729,-114.84925601446253,6.4745098039215705,-4.991266375545866,-9.462745098039214,-78.51867219917013,27.3921568627451,-127.0,-47.433734939759034,-110.06666666666666,51.41746899323095,2345.0670119463803,30.860892341767542,207.0384593312197,46.58971978196823,320.3280466998622,1
-14.966572237960348,-45.61191489361701,-27.987305207145567,64.89789227166284,-116.42462406015039,39.137633283181785,-116.05020164094007,6.4745098039215705,-4.991266375545866,-9.462745098039214,-78.51867219917013,27.3921568627451,-127.0,-47.433734939759034,-110.06666666666666,51.41746899323095,2345.0670119463803,29.52193077957431,236.55056335631664,46.165704124141804,340.8278712457114,1
-14.966572237960348,-45.61191489361701,-27.987305207145567,64.89789227166284,-116.42462406015039,39.137633283181785,-116.05020164094007,92.13725490196079,-11.646288209607,-2.490196078431371,5.796680497925312,28.38823529411765,-21.415686274509802,46.4136546184739,29.3843137254902,29.709038700064504,840.840751037454,29.52193077957431,236.55056335631664,46.165704124141804,340.8278712457114,1
-14.966572237960348,-45.61191489361701,-27.987305207145567,64.89789227166284,-116.42462406015039,39.137633283181785,-116.05020164094007,35.36078431372549,9.42794759825326,-25.4,-40.57676348547718,50.30196078431373,91.14117647058823,-53.554216867469876,49.30588235294118,44.383591484096115,572.5435628594508,29.52193077957431,236.55056335631664,46.165704124141804,340.8278712457114,1
-13.431539187913135,-45.431773049645386,-26.963968072976048,66.02810304449656,-116.99755639097745,39.22071040753581,-117.003893756084,35.36078431372549,9.42794759825326,-25.4,-40.57676348547718,50.30196078431373,91.14117647058823,-53.554216867469876,49.30588235294118,44.383591484096115,572.5435628594508,28.609093436844855,258.0335698985222,46.141281389039335,381.87921183104515,1
-13.431539187913135,-45.431773049645386,-26.963968072976048,66.02810304449656,-116.99755639097745,39.22071040753581,-117.003893756084,-65.24313725490197,-37.15720524017468,-28.388235294117646,76.41078838174273,69.22745098039216,46.31764705882353,15.811244979919682,32.372549019607845,46.366032276210035,474.1565068854269,28.609093436844855,258.0335698985222,46.141281389039335,381.87921183104515,1
-13.431539187913135,-45.431773049645386,-26.963968072976048,66.02810304449656,-116.99755639097745,39.22071040753581,-117.003893756084,-32.372549019607845,-10.537117903930145,33.3686274509804,33.19917012448133,25.400000000000002,95.12549019607843,127.0,-35.36078431372549,49.045467376100454,1600.6291385528243,28.609093436844855,258.0335698985222,46.141281389039335,381.87921183104515,1
-16.74145420207744,-46.332482269503544,-28.431394906879508,66.14707259953161,-117.06917293233084,39.23732583240662,-117.46307884856071,-32.372549019607845,-10.537117903930145,33.3686274509804,33.19917012448133,25.400000000000002,95.12549019607843,127.0,-35.36078431372549,49.045467376100454,1600.6291385528243,30.501777126153495,222.1220974222143,46.97031659197156,355.92321042119255,1
-16.74145420207744,-46.332482269503544,-28.431394906879508,66.14707259953161,-117.06917293233084,39.23732583240662,-117.46307884856071,-23.4078431372549,-9.427947598253288,42.333333333333336,-56.385892116182575,47.31372549019608,21.415686274509806,93.33734939759037,23.407843137254904,39.62870256057191,714.5469821863511,30.501777126153495,222.1220974222143,46.97031659197156,355.92321042119255,1
-16.74145420207744,-46.332482269503544,-28.431394906879508,66.14707259953161,-117.06917293233084,39.23732583240662,-117.46307884856071,8.466666666666669,12.755458515283827,-21.415686274509802,-38.468879668049794,-13.44705882352941,-8.466666666666665,-38.253012048192765,42.333333333333336,22.95084524952903,209.55056912546502,30.501777126153495,222.1220974222143,46.97031659197156,355.92321042119255,1
-15.134466477809262,-46.764822695035456,-28.489319650323065,66.62295081967216,-117.30789473684212,39.30378753188984,-117.99290780141845,8.466666666666669,12.755458515283827,-21.415686274509802,-38.468879668049794,-13.44705882352941,-8.466666666666665,-38.253012048192765,42.333333333333336,22.95084524952903,209.55056912546502,30.129536274389263,252.13759153755225,47.292364388343564,363.75218171862184,1
-15.134466477809262,-46.764822695035456,-28.489319650323065,66.62295081967216,-117.30789473684212,39.30378753188984,-117.99290780141845,-39.345098039215685,46.0305676855895,-3.48627450980392,4.742738589211617,-75.20392156862745,-0.49803921568627274,-36.21285140562249,-88.15294117647059,36.70905402377844,1094.178558462796,30.129536274389263,252.13759153755225,47.292364388343564,363.75218171862184,1
-15.134466477809262,-46.764822695035456,-28.489319650323065,66.62295081967216,-117.30789473684212,39.30378753188984,-117.99290780141845,65.24313725490197,17.19213973799125,35.36078431372549,14.228215767634854,18.42745098039216,44.325490196078434,-83.13654618473896,70.2235294117647,43.51716173090348,714.6380461807885,30.129536274389263,252.13759153755225,47.292364388343564,363.75218171862184,1
-12.975826251180367,-47.41333333333333,-27.85214747244393,67.9911007025762,-117.92857142857144,39.4865572054687,-118.5580586844667,65.24313725490197,17.19213973799125,35.36078431372549,14.228215767634854,18.42745098039216,44.325490196078434,-83.13654618473896,70.2235294117647,43.51716173090348,714.6380461807885,29.413769018985874,298.31446989930186,47.75219383611782,402.8700114329471,1
-12.975826251180367,-47.41333333333333,-27.85214747244393,67.9911007025762,-117.92857142857144,39.4865572054687,-118.5580586844667,-66.2392156862745,-30.50218340611355,-38.34901960784313,-116.46058091286308,20.419607843137257,-3.48627450980392,15.811244979919682,54.286274509803924,43.194300181969886,1293.122873632901,29.413769018985874,298.31446989930186,47.75219383611782,402.8700114329471,1
-12.975826251180367,-47.41333333333333,-27.85214747244393,67.9911007025762,-117.92857142857144,39.4865572054687,-118.5580586844667,-32.372549019607845,10.537117903930115,-6.474509803921567,-30.03734439834025,-24.40392156862745,-85.16470588235293,-35.192771084337345,-49.305882352941175,34.18610025175734,610.2626004600343,29.413769018985874,298.31446989930186,47.75219383611782,402.8700114329471,1
-15.949952785646845,-47.59347517730496,-26.86742683390345,68.46697892271663,-118.16729323308272,39.66932687904755,-119.15853149770547,-32.372549019607845,10.537117903930115,-6.474509803921567,-30.03734439834025,-24.40392156862745,-85.16470588235293,-35.192771084337345,-49.305882352941175,34.18610025175734,610.2626004600343,30.136951598951754,258.34547147979026,47.64262697797502,432.6324954221021,1
