Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
58.9620807000486,73.56871035940804,-70.38554216867468,-57.2403138793527,-63.64988198269066,-30.492168785701125,127.00000000000003,-20.189743589743586,7.4705882352941195,14.242990654205611,-6.88177339901479,-90.14509803921568,-31.376470588235293,-31.376470588235293,-49.418410041841014,31.387693141973173,767.0632201724077,67.63877774271045,6277.831332119025,67.06485546914514,74.92435301979522,0
58.9620807000486,73.56871035940804,-70.38554216867468,-57.2403138793527,-63.64988198269066,-30.492168785701125,127.00000000000003,-4.558974358974353,4.482352941176472,41.54205607476636,-0.6256157635468096,11.454901960784316,-35.36078431372549,-75.20392156862745,-34.53974895397491,25.97104449194702,657.3246086275759,67.63877774271045,6277.831332119025,67.06485546914514,74.92435301979522,0
18.089936801166736,103.28259337561664,-12.386689615605263,-66.58312898479653,-68.24626278520827,-44.76709047355814,116.83273766976414,-4.558974358974353,4.482352941176472,41.54205607476636,-0.6256157635468096,11.454901960784316,-35.36078431372549,-75.20392156862745,-34.53974895397491,25.97104449194702,657.3246086275759,44.58640659746288,3594.332753277171,60.75080399200615,2091.0283412034582,0
18.089936801166736,103.28259337561664,-12.386689615605263,-66.58312898479653,-68.24626278520827,-44.76709047355814,116.83273766976414,5.861538461538467,-6.474509803921567,-16.616822429906538,-20.64532019704435,92.13725490196079,71.21960784313725,69.22745098039216,77.0502092050209,44.904089227865256,1276.898299849896,44.58640659746288,3594.332753277171,60.75080399200615,2091.0283412034582,0
18.089936801166736,103.28259337561664,-12.386689615605263,-66.58312898479653,-68.24626278520827,-44.76709047355814,116.83273766976414,-30.610256410256405,-6.474509803921567,8.308411214953274,-5.630541871921194,-59.266666666666666,-15.439215686274508,-37.35294117647059,-62.17154811715483,28.15676136845238,535.5235508446876,44.58640659746288,3594.332753277171,60.75080399200615,2091.0283412034582,0
-12.780262518230444,107.75757575757578,31.841078600114756,-79.66307013241794,-61.05192761605031,-55.25096738529575,99.85704074338815,-30.610256410256405,-6.474509803921567,8.308411214953274,-5.630541871921194,-59.266666666666666,-15.439215686274508,-37.35294117647059,-62.17154811715483,28.15676136845238,535.5235508446876,50.79297229197366,3713.9581800104884,73.08724149670282,1473.2597768494152,0
-12.780262518230444,107.75757575757578,31.841078600114756,-79.66307013241794,-61.05192761605031,-55.25096738529575,99.85704074338815,33.21538461538462,6.4745098039215705,23.738317757009348,43.16748768472905,93.13333333333334,67.23529411764706,102.09803921568627,63.234309623430946,54.03708451889278,1118.436975283046,50.79297229197366,3713.9581800104884,73.08724149670282,1473.2597768494152,0
-12.780262518230444,107.75757575757578,31.841078600114756,-79.66307013241794,-61.05192761605031,-55.25096738529575,99.85704074338815,-1.9538461538461482,0.4980392156862763,-7.121495327102799,-50.674876847290655,127.0,73.21176470588236,-114.05098039215686,4.782426778242664,47.41167867752597,2737.035203216914,50.79297229197366,3713.9581800104884,73.08724149670282,1473.2597768494152,0
35.87117160913951,111.1585623678647,53.99139414802067,-85.76704266797447,-59.65302911093613,-63.909526441864756,77.34381701215156,-1.9538461538461482,0.4980392156862763,-7.121495327102799,-50.674876847290655,127.0,73.21176470588236,-114.05098039215686,4.782426778242664,47.41167867752597,2737.035203216914,67.00704270834163,1544.1031323985837,83.63899972795328,820.4177056349171,0
35.87117160913951,111.1585623678647,53.99139414802067,-85.76704266797447,-59.65302911093613,-63.909526441864756,77.34381701215156,-44.93846153846153,-24.40392156862745,-26.112149532710276,-59.43349753694582,-127.0,-88.15294117647059,-94.12941176470588,-66.42259414225943,66.32412215752262,1258.6194951650796,67.00704270834163,1544.1031323985837,83.63899972795328,820.4177056349171,0
35.87117160913951,111.1585623678647,53.99139414802067,-85.76704266797447,-59.65302911093613,-63.909526441864756,77.34381701215156,52.75384615384616,8.466666666666669,-1.1869158878504642,53.17733990147782,-87.15686274509804,-1.4941176470588218,69.22745098039216,121.68619246861924,49.39367405637617,1909.2187429076544,67.00704270834163,1544.1031323985837,83.63899972795328,820.4177056349171,0
108.84832280019444,126.37350246652574,81.09638554216869,-82.15448749386951,-68.64594807238382,-71.67882808181315,47.74982130092927,52.75384615384616,8.466666666666669,-1.1869158878504642,53.17733990147782,-87.15686274509804,-1.4941176470588218,69.22745098039216,121.68619246861924,49.39367405637617,1909.2187429076544,105.43940360296295,521.2198768154149,96.54145850085463,667.743030312348,0
108.84832280019444,126.37350246652574,81.09638554216869,-82.15448749386951,-68.64594807238382,-71.67882808181315,47.74982130092927,-47.54358974358974,-17.431372549019606,-21.36448598130841,-35.6600985221675,-114.05098039215686,-111.06274509803922,93.13333333333334,-13.284518828451896,56.69139055600832,1824.839307502886,105.43940360296295,521.2198768154149,96.54145850085463,667.743030312348,0
108.84832280019444,126.37350246652574,81.09638554216869,-82.15448749386951,-68.64594807238382,-71.67882808181315,47.74982130092927,35.820512820512825,15.439215686274512,36.79439252336449,64.43842364532019,100.10588235294118,118.03529411764706,127.0,102.55648535564852,75.0237758127136,1799.9188304031757,105.43940360296295,521.2198768154149,96.54145850085463,667.743030312348,0
94.27758872143897,124.76250880902046,104.77682157200232,-79.16478666012745,-72.2431156569628,-77.76322093237516,16.24946390278774,35.820512820512825,15.439215686274512,36.79439252336449,64.43842364532019,100.10588235294118,118.03529411764706,127.0,102.55648535564852,75.0237758127136,1799.9188304031757,107.9389730341539,239.83198958874794,102.90137234705007,522.4260486384426,0
94.27758872143897,124.76250880902046,104.77682157200232,-79.16478666012745,-72.2431156569628,-77.76322093237516,16.24946390278774,-17.58461538461538,-49.305882352941175,-2.373831775700932,40.665024630541865,-103.09411764705882,-93.13333333333333,-127.0,-127.0,70.01960064052395,2391.118159809219,107.9389730341539,239.83198958874794,102.90137234705007,522.4260486384426,0
94.27758872143897,124.76250880902046,104.77682157200232,-79.16478666012745,-72.2431156569628,-77.76322093237516,16.24946390278774,-54.05641025641025,-104.09019607843138,-5.934579439252333,46.92118226600984,94.12941176470588,26.39607843137255,-99.10980392156863,-94.05439330543935,65.58650693289877,1401.006157670554,107.9389730341539,239.83198958874794,102.90137234705007,522.4260486384426,0
-10.928050559066612,127.0,127.00000000000001,-88.6321726336439,-53.857592446891886,-81.64787175234937,-16.158684774839145,-54.05641025641025,-104.09019607843138,-5.934579439252333,46.92118226600984,94.12941176470588,26.39607843137255,-99.10980392156863,-94.05439330543935,65.58650693289877,1401.006157670554,88.30935018635553,6341.382377008145,114.21072421121464,490.69672560483474,0
-10.928050559066612,127.0,127.00000000000001,-88.6321726336439,-53.857592446891886,-81.64787175234937,-16.158684774839145,-43.635897435897434,-20.419607843137253,75.96261682242991,93.2167487684729,-31.376470588235293,127.0,-68.23137254901961,72.7991631799163,66.58023464838858,1198.004776356755,88.30935018635553,6341.382377008145,114.21072421121464,490.69672560483474,0
-10.928050559066612,127.0,127.00000000000001,-88.6321726336439,-53.857592446891886,-81.64787175234937,-16.158684774839145,-16.282051282051277,105.08627450980393,10.68224299065421,-54.428571428571445,-73.21176470588236,-23.4078431372549,-86.16078431372549,-30.288702928870308,49.94352941210174,1239.8481195179172,88.30935018635553,6341.382377008145,114.21072421121464,490.69672560483474,0
-127.0,99.79210711768852,91.58864027538728,-108.93722412947523,-19.084972462627775,-84.17523493642896,-40.48749106504644,-16.282051282051277,105.08627450980393,10.68224299065421,-54.428571428571445,-73.21176470588236,-23.4078431372549,-86.16078431372549,-30.288702928870308,49.94352941210174,1239.8481195179172,106.12691579769194,16547.158396092746,100.105990507517,75.31723252238794,0
-127.0,99.79210711768852,91.58864027538728,-108.93722412947523,-19.084972462627775,-84.17523493642896,-40.48749106504644,46.24102564102565,25.400000000000002,43.91588785046729,13.137931034482747,127.0,78.1921568627451,59.266666666666666,22.849372384937226,52.00038005504058,1361.4188105653973,106.12691579769194,16547.158396092746,100.105990507517,75.31723252238794,0
-127.0,99.79210711768852,91.58864027538728,-108.93722412947523,-19.084972462627775,-84.17523493642896,-40.48749106504644,-87.92307692307692,-84.1686274509804,-29.67289719626168,71.94581280788177,127.0,56.27843137254902,34.36470588235294,-31.351464435146454,65.33812700853115,1168.435507672845,106.12691579769194,16547.158396092746,100.105990507517,75.31723252238794,0
-69.45794846864366,42.5123326286117,39.928858290304085,-121.26974006866112,-1.099134539732404,-88.38750690989498,-49.83774124374551,-87.92307692307692,-84.1686274509804,-29.67289719626168,71.94581280788177,127.0,56.27843137254902,34.36470588235294,-31.351464435146454,65.33812700853115,1168.435507672845,50.633046462519815,4084.9152802624085,67.90364366252564,2137.623769135884,0
-69.45794846864366,42.5123326286117,39.928858290304085,-121.26974006866112,-1.099134539732404,-88.38750690989498,-49.83774124374551,-74.8974358974359,-2.490196078431371,3.552713678800501e-15,83.20689655172413,51.29803921568627,-4.482352941176469,27.3921568627451,-4.782426778242691,31.068688040680243,1177.4128257831233,50.633046462519815,4084.9152802624085,67.90364366252564,2137.623769135884,0
-69.45794846864366,42.5123326286117,39.928858290304085,-121.26974006866112,-1.099134539732404,-88.38750690989498,-49.83774124374551,-52.75384615384615,50.30196078431373,-36.794392523364486,10.635467980295555,98.11372549019609,-39.345098039215685,-67.23529411764706,-19.6610878661088,46.85510911937344,756.9241512618399,50.633046462519815,4084.9152802624085,67.90364366252564,2137.623769135884,0
44.7617890131259,0.9844961240310113,-48.308089500860575,-111.92692496321729,-25.080251770259565,-97.37368711995578,-42.48463187991419,-52.75384615384615,50.30196078431373,-36.794392523364486,10.635467980295555,98.11372549019609,-39.345098039215685,-67.23529411764706,-19.6610878661088,46.85510911937344,756.9241512618399,31.351458212672497,2168.035442815511,53.73983686270296,3099.183538736639,0
44.7617890131259,0.9844961240310113,-48.308089500860575,-111.92692496321729,-25.080251770259565,-97.37368711995578,-42.48463187991419,61.871794871794876,89.14901960784314,96.14018691588785,-127.0,127.0,41.33725490196079,89.14901960784314,55.79497907949789,85.93028187310347,996.2702179916714,31.351458212672497,2168.035442815511,53.73983686270296,3099.183538736639,0
44.7617890131259,0.9844961240310113,-48.308089500860575,-111.92692496321729,-25.080251770259565,-97.37368711995578,-42.48463187991419,-12.37435897435897,67.23529411764706,100.88785046728972,-55.67980295566504,-127.0,-127.0,-45.32156862745098,-71.73640167364017,75.9044096020065,1616.9470137008414,31.351458212672497,2168.035442815511,53.73983686270296,3099.183538736639,0
103.66212931453572,-61.66525722339676,-59.96615031554789,-102.33496812162821,-52.45869394177771,-106.64068546158099,-23.14867762687632,-12.37435897435897,67.23529411764706,100.88785046728972,-55.67980295566504,-127.0,-127.0,-45.32156862745098,-71.73640167364017,75.9044096020065,1616.9470137008414,75.09784561782679,9018.374266408013,74.65545855352428,575.3381785191424,0
103.66212931453572,-61.66525722339676,-59.96615031554789,-102.33496812162821,-52.45869394177771,-106.64068546158099,-23.14867762687632,72.2923076923077,53.29019607843138,-4.747663551401866,99.47290640394088,-102.09803921568627,-124.01176470588236,8.466666666666669,-5.845188284518842,58.7780915748545,2321.898263060923,75.09784561782679,9018.374266408013,74.65545855352428,575.3381785191424,0
103.66212931453572,-61.66525722339676,-59.96615031554789,-102.33496812162821,-52.45869394177771,-106.64068546158099,-23.14867762687632,35.820512820512825,-98.11372549019607,-92.57943925233644,-74.44827586206898,-105.08627450980393,-25.4,80.1843137254902,43.041841004184086,69.33429783307406,933.6230151950947,75.09784561782679,9018.374266408013,74.65545855352428,575.3381785191424,0
126.99999999999999,-127.0,-45.976477337923114,-82.40362923001476,-87.63099921321782,-108.18518518518519,-2.904932094353086,35.820512820512825,-98.11372549019607,-92.57943925233644,-74.44827586206898,-105.08627450980393,-25.4,80.1843137254902,43.041841004184086,69.33429783307406,933.6230151950947,99.99215911264105,16833.612156134852,85.12670218931262,1646.764150899266,0
126.99999999999999,-127.0,-45.976477337923114,-82.40362923001476,-87.63099921321782,-108.18518518518519,-2.904932094353086,82.71282051282051,40.34117647058824,32.04672897196262,-123.24630541871923,-67.23529411764706,48.30980392156863,-98.11372549019607,-18.59832635983265,63.82552265791688,1274.6442708447253,99.99215911264105,16833.612156134852,85.12670218931262,1646.764150899266,0
126.99999999999999,-127.0,-45.976477337923114,-82.40362923001476,-87.63099921321782,-108.18518518518519,-2.904932094353086,51.45128205128206,-84.1686274509804,70.02803738317758,126.99999999999999,71.21960784313725,1.4941176470588253,-17.431372549019606,67.48535564853555,61.2848000716489,1521.4993482417074,99.99215911264105,16833.612156134852,85.12670218931262,1646.764150899266,0
114.03451628585317,-118.67653276955603,-127.0,-74.55566454144196,-114.01022816679779,-119.745531601253,31.95425303788423,51.45128205128206,-84.1686274509804,70.02803738317758,126.99999999999999,71.21960784313725,1.4941176470588253,-17.431372549019606,67.48535564853555,61.2848000716489,1521.4993482417074,119.90368301846974,18720.22508339343,106.74406577033267,794.3899069381083,0
114.03451628585317,-118.67653276955603,-127.0,-74.55566454144196,-114.01022816679779,-119.745531601253,31.95425303788423,-127.0,-127.0,-10.682242990654203,-33.157635467980306,-52.294117647058826,-88.15294117647059,-30.380392156862744,-13.284518828451896,60.24398103343482,2291.7005065341405,119.90368301846974,18720.22508339343,106.74406577033267,794.3899069381083,0
114.03451628585317,-118.67653276955603,-127.0,-74.55566454144196,-114.01022816679779,-119.745531601253,31.95425303788423,127.0,108.07450980392157,42.728971962616825,90.71428571428571,98.11372549019609,31.376470588235296,-35.36078431372549,71.73640167364016,75.63814369332763,1300.3140749309798,119.90368301846974,18720.22508339343,106.74406577033267,794.3899069381083,0
62.78998541565385,-80.4601832276251,-65.64945496270796,-70.56939676311913,-127.0,-127.0,51.38098641887065,127.0,108.07450980392157,42.728971962616825,90.71428571428571,98.11372549019609,31.376470588235296,-35.36078431372549,71.73640167364016,75.63814369332763,1300.3140749309798,69.6332078686623,6206.109722128638,72.22634498448406,56.898525990517115,0
