,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
630,6.0,9.0,-33.0,0.0,1300.0,-424.0,-11474.0,-11617.0,-2.0,-4.0,-7.0,-5.0,31.0,7.0,-5.0,2.0,3.407285213470459
631,6.0,9.0,-33.0,0.0,1300.0,-424.0,-11474.0,-11617.0,-7.0,-11.0,-3.0,2.0,56.0,22.0,-1.0,-8.0,3.417269229888916
632,6.0,9.0,-33.0,0.0,1300.0,-424.0,-11474.0,-11617.0,0.0,2.0,7.0,-12.0,-1.0,-16.0,-1.0,-1.0,3.4316141605377197
633,46.0,-13.0,-35.0,0.0,1293.0,-419.0,-11476.0,-11615.0,0.0,2.0,7.0,-12.0,-1.0,-16.0,-1.0,-1.0,3.4359281063079834
634,46.0,-13.0,-35.0,0.0,1293.0,-419.0,-11476.0,-11615.0,1.0,2.0,4.0,24.0,11.0,-5.0,1.0,-6.0,3.441551446914673
635,46.0,-13.0,-35.0,0.0,1293.0,-419.0,-11476.0,-11615.0,4.0,3.0,-11.0,33.0,-11.0,15.0,10.0,6.0,3.445371150970459
636,53.0,-2.0,-37.0,0.0,1285.0,-410.0,-11482.0,-11611.0,4.0,3.0,-11.0,33.0,-11.0,15.0,10.0,6.0,3.447211503982544
637,53.0,-2.0,-37.0,0.0,1285.0,-410.0,-11482.0,-11611.0,7.0,13.0,1.0,-11.0,-37.0,-27.0,8.0,4.0,3.4615392684936523
638,53.0,-2.0,-37.0,0.0,1285.0,-410.0,-11482.0,-11611.0,-4.0,-8.0,6.0,48.0,75.0,16.0,-2.0,-13.0,3.464545249938965
639,42.0,15.0,-26.0,0.0,1282.0,-402.0,-11487.0,-11606.0,-4.0,-8.0,6.0,48.0,75.0,16.0,-2.0,-13.0,3.468050479888916
640,42.0,15.0,-26.0,0.0,1282.0,-402.0,-11487.0,-11606.0,1.0,-6.0,-29.0,-20.0,30.0,0.0,-3.0,4.0,3.4760193824768066
641,42.0,15.0,-26.0,0.0,1282.0,-402.0,-11487.0,-11606.0,6.0,9.0,5.0,-11.0,-18.0,0.0,-5.0,1.0,3.482189893722534
642,41.0,15.0,-22.0,0.0,1277.0,-392.0,-11493.0,-11601.0,6.0,9.0,5.0,-11.0,-18.0,0.0,-5.0,1.0,3.489828109741211
643,41.0,15.0,-22.0,0.0,1277.0,-392.0,-11493.0,-11601.0,-6.0,-5.0,-4.0,-66.0,-27.0,-14.0,-3.0,-6.0,3.4982991218566895
644,41.0,15.0,-22.0,0.0,1277.0,-392.0,-11493.0,-11601.0,-8.0,-18.0,-8.0,2.0,-6.0,-15.0,-11.0,0.0,3.5063140392303467
645,66.0,-7.0,-10.0,0.0,1270.0,-386.0,-11504.0,-11591.0,-8.0,-18.0,-8.0,2.0,-6.0,-15.0,-11.0,0.0,3.514324426651001
646,66.0,-7.0,-10.0,0.0,1270.0,-386.0,-11504.0,-11591.0,3.0,6.0,3.0,-30.0,18.0,-1.0,-3.0,0.0,3.51840877532959
647,66.0,-7.0,-10.0,0.0,1270.0,-386.0,-11504.0,-11591.0,2.0,3.0,7.0,-14.0,-41.0,13.0,9.0,8.0,3.528449058532715
648,42.0,5.0,6.0,0.0,1266.0,-380.0,-11511.0,-11585.0,2.0,3.0,7.0,-14.0,-41.0,13.0,9.0,8.0,3.5305542945861816
649,42.0,5.0,6.0,0.0,1266.0,-380.0,-11511.0,-11585.0,-2.0,-8.0,-4.0,13.0,33.0,31.0,-20.0,-9.0,3.535203218460083
650,42.0,5.0,6.0,0.0,1266.0,-380.0,-11511.0,-11585.0,-4.0,-8.0,-24.0,3.0,-46.0,-8.0,-5.0,-12.0,3.5448508262634277
651,13.0,-1.0,0.0,0.0,1265.0,-379.0,-11512.0,-11584.0,-4.0,-8.0,-24.0,3.0,-46.0,-8.0,-5.0,-12.0,3.559375524520874
652,13.0,-1.0,0.0,0.0,1265.0,-379.0,-11512.0,-11584.0,7.0,13.0,8.0,-15.0,0.0,-18.0,3.0,-16.0,3.563530683517456
653,13.0,-1.0,0.0,0.0,1265.0,-379.0,-11512.0,-11584.0,-2.0,-1.0,-3.0,-25.0,-15.0,20.0,1.0,-3.0,3.568861961364746
654,23.0,-10.0,-4.0,0.0,1261.0,-377.0,-11515.0,-11582.0,-2.0,-1.0,-3.0,-25.0,-15.0,20.0,1.0,-3.0,3.570978879928589
655,23.0,-10.0,-4.0,0.0,1261.0,-377.0,-11515.0,-11582.0,-6.0,-14.0,-10.0,-44.0,-14.0,3.0,-5.0,4.0,3.572906255722046
656,23.0,-10.0,-4.0,0.0,1261.0,-377.0,-11515.0,-11582.0,-4.0,0.0,1.0,-24.0,21.0,15.0,9.0,-4.0,3.5800769329071045
657,39.0,-16.0,-4.0,0.0,1257.0,-376.0,-11521.0,-11576.0,-4.0,0.0,1.0,-24.0,21.0,15.0,9.0,-4.0,3.5871429443359375
658,39.0,-16.0,-4.0,0.0,1257.0,-376.0,-11521.0,-11576.0,4.0,6.0,20.0,-23.0,-24.0,10.0,5.0,11.0,3.6045265197753906
659,39.0,-16.0,-4.0,0.0,1257.0,-376.0,-11521.0,-11576.0,0.0,9.0,8.0,-55.0,2.0,5.0,-1.0,15.0,3.6087567806243896
660,40.0,8.0,-12.0,0.0,1252.0,-369.0,-11525.0,-11572.0,0.0,9.0,8.0,-55.0,2.0,5.0,-1.0,15.0,3.619232654571533
661,40.0,8.0,-12.0,0.0,1252.0,-369.0,-11525.0,-11572.0,-4.0,-5.0,1.0,29.0,-4.0,-11.0,-3.0,-11.0,3.623932123184204
662,40.0,8.0,-12.0,0.0,1252.0,-369.0,-11525.0,-11572.0,-1.0,-12.0,-13.0,12.0,-3.0,-6.0,-3.0,3.0,3.627275228500366
663,36.0,2.0,-7.0,0.0,1248.0,-363.0,-11530.0,-11568.0,-1.0,-12.0,-13.0,12.0,-3.0,-6.0,-3.0,3.0,3.6296210289001465
664,36.0,2.0,-7.0,0.0,1248.0,-363.0,-11530.0,-11568.0,0.0,2.0,8.0,27.0,-33.0,-5.0,5.0,18.0,3.632030725479126
665,36.0,2.0,-7.0,0.0,1248.0,-363.0,-11530.0,-11568.0,-2.0,4.0,0.0,50.0,-29.0,-3.0,0.0,-24.0,3.648601770401001
666,-7.0,4.0,-1.0,0.0,1247.0,-362.0,-11530.0,-11568.0,-2.0,4.0,0.0,50.0,-29.0,-3.0,0.0,-24.0,3.650482654571533
667,-7.0,4.0,-1.0,0.0,1247.0,-362.0,-11530.0,-11568.0,1.0,4.0,-12.0,2.0,45.0,8.0,0.0,0.0,3.655243396759033
668,-7.0,4.0,-1.0,0.0,1247.0,-362.0,-11530.0,-11568.0,4.0,0.0,-1.0,-16.0,-9.0,-5.0,7.0,2.0,3.6627418994903564
669,12.0,19.0,5.0,0.0,1248.0,-358.0,-11532.0,-11567.0,4.0,0.0,-1.0,-16.0,-9.0,-5.0,7.0,2.0,3.6701667308807373
670,12.0,19.0,5.0,0.0,1248.0,-358.0,-11532.0,-11567.0,-6.0,-6.0,-3.0,26.0,-37.0,1.0,-1.0,-7.0,3.688563346862793
671,12.0,19.0,5.0,0.0,1248.0,-358.0,-11532.0,-11567.0,0.0,-3.0,-4.0,-6.0,-2.0,12.0,1.0,4.0,3.694319248199463
672,42.0,5.0,3.0,0.0,1246.0,-354.0,-11539.0,-11560.0,0.0,-3.0,-4.0,-6.0,-2.0,12.0,1.0,4.0,3.699660062789917
673,42.0,5.0,3.0,0.0,1246.0,-354.0,-11539.0,-11560.0,-5.0,-5.0,5.0,11.0,-2.0,3.0,-9.0,2.0,3.70208477973938
674,42.0,5.0,3.0,0.0,1246.0,-354.0,-11539.0,-11560.0,3.0,3.0,10.0,11.0,18.0,-2.0,-1.0,-4.0,3.704115390777588
675,22.0,4.0,-3.0,0.0,1243.0,-350.0,-11545.0,-11555.0,3.0,3.0,10.0,11.0,18.0,-2.0,-1.0,-4.0,3.7070772647857666
676,22.0,4.0,-3.0,0.0,1243.0,-350.0,-11545.0,-11555.0,-1.0,-4.0,-10.0,-21.0,-14.0,-1.0,-1.0,-12.0,3.715106248855591
677,22.0,4.0,-3.0,0.0,1243.0,-350.0,-11545.0,-11555.0,-5.0,-12.0,-4.0,1.0,9.0,-12.0,-6.0,-11.0,3.7225492000579834
678,11.0,-3.0,8.0,0.0,1242.0,-349.0,-11545.0,-11555.0,-5.0,-12.0,-4.0,1.0,9.0,-12.0,-6.0,-11.0,3.748382329940796
679,11.0,-3.0,8.0,0.0,1242.0,-349.0,-11545.0,-11555.0,-5.0,-12.0,-4.0,1.0,9.0,-12.0,-6.0,-11.0,3.7515079975128174
680,11.0,-3.0,8.0,0.0,1242.0,-349.0,-11545.0,-11555.0,6.0,5.0,20.0,22.0,16.0,4.0,2.0,9.0,3.7534918785095215
681,11.0,-3.0,8.0,0.0,1242.0,-349.0,-11545.0,-11555.0,6.0,5.0,-16.0,-21.0,26.0,-1.0,-4.0,-9.0,3.75545334815979
682,40.0,-9.0,14.0,0.0,1240.0,-348.0,-11551.0,-11549.0,6.0,5.0,-16.0,-21.0,26.0,-1.0,-4.0,-9.0,3.7613728046417236
683,40.0,-9.0,14.0,0.0,1240.0,-348.0,-11551.0,-11549.0,-4.0,-8.0,-11.0,2.0,-6.0,-3.0,1.0,-4.0,3.7635796070098877
684,40.0,-9.0,14.0,0.0,1240.0,-348.0,-11551.0,-11549.0,0.0,4.0,12.0,30.0,14.0,5.0,4.0,23.0,3.766059637069702
685,47.0,-15.0,14.0,0.0,1236.0,-348.0,-11559.0,-11541.0,0.0,4.0,12.0,30.0,14.0,5.0,4.0,23.0,3.7681639194488525
686,47.0,-15.0,14.0,0.0,1236.0,-348.0,-11559.0,-11541.0,-2.0,5.0,-4.0,21.0,-36.0,-13.0,3.0,-6.0,3.8028833866119385
687,47.0,-15.0,14.0,0.0,1236.0,-348.0,-11559.0,-11541.0,-2.0,-8.0,1.0,21.0,-18.0,3.0,-6.0,2.0,3.8078272342681885
688,60.0,-18.0,12.0,0.0,1232.0,-347.0,-11571.0,-11529.0,-2.0,-8.0,1.0,21.0,-18.0,3.0,-6.0,2.0,3.8116614818573
689,60.0,-18.0,12.0,0.0,1232.0,-347.0,-11571.0,-11529.0,4.0,-1.0,13.0,-16.0,5.0,-5.0,4.0,8.0,3.8169806003570557
690,60.0,-18.0,12.0,0.0,1232.0,-347.0,-11571.0,-11529.0,-4.0,-3.0,0.0,-10.0,-26.0,4.0,-3.0,-7.0,3.8191683292388916
691,46.0,-23.0,6.0,0.0,1227.0,-347.0,-11579.0,-11522.0,-4.0,-3.0,0.0,-10.0,-26.0,4.0,-3.0,-7.0,3.821009397506714
692,46.0,-23.0,6.0,0.0,1227.0,-347.0,-11579.0,-11522.0,2.0,-1.0,-15.0,29.0,-42.0,6.0,-5.0,-9.0,3.8230245113372803
693,46.0,-23.0,6.0,0.0,1227.0,-347.0,-11579.0,-11522.0,3.0,5.0,22.0,3.0,-38.0,-18.0,-9.0,2.0,3.8250534534454346
694,21.0,-26.0,7.0,0.0,1222.0,-349.0,-11583.0,-11518.0,3.0,5.0,22.0,3.0,-38.0,-18.0,-9.0,2.0,3.8367197513580322
695,21.0,-26.0,7.0,0.0,1222.0,-349.0,-11583.0,-11518.0,-3.0,-4.0,0.0,-1.0,28.0,4.0,1.0,10.0,3.839416742324829
696,21.0,-26.0,7.0,0.0,1222.0,-349.0,-11583.0,-11518.0,-2.0,0.0,-6.0,-3.0,29.0,5.0,4.0,2.0,3.841737747192383
697,7.0,-41.0,6.0,0.0,1217.0,-354.0,-11585.0,-11517.0,-2.0,0.0,-6.0,-3.0,29.0,5.0,4.0,2.0,3.8497636318206787
698,7.0,-41.0,6.0,0.0,1217.0,-354.0,-11585.0,-11517.0,-1.0,5.0,6.0,-5.0,22.0,2.0,-3.0,-4.0,3.8573546409606934
699,7.0,-41.0,6.0,0.0,1217.0,-354.0,-11585.0,-11517.0,4.0,3.0,6.0,-8.0,1.0,3.0,7.0,-3.0,3.882836103439331
